25551
-1.470000e-06	3.400000e-07	0.000000e+00
-1.470000e-06	3.600000e-07	0.000000e+00
-1.470000e-06	3.800000e-07	0.000000e+00
-1.470000e-06	4.000000e-07	0.000000e+00
-1.470000e-06	4.200000e-07	0.000000e+00
-1.470000e-06	4.400000e-07	0.000000e+00
-1.470000e-06	4.600000e-07	0.000000e+00
-1.470000e-06	4.800000e-07	0.000000e+00
-1.470000e-06	5.000000e-07	0.000000e+00
-1.400000e-06	-5.000000e-07	0.000000e+00
-1.400000e-06	-4.800000e-07	0.000000e+00
-1.400000e-06	-4.600000e-07	0.000000e+00
-1.400000e-06	-4.400000e-07	0.000000e+00
-1.400000e-06	-4.200000e-07	0.000000e+00
-1.400000e-06	-4.000000e-07	0.000000e+00
-1.400000e-06	-3.800000e-07	0.000000e+00
-1.400000e-06	-3.600000e-07	0.000000e+00
-1.400000e-06	-3.400000e-07	0.000000e+00
-1.400000e-06	-3.200000e-07	0.000000e+00
-1.400000e-06	-3.000000e-07	0.000000e+00
-1.400000e-06	-2.800000e-07	0.000000e+00
-1.400000e-06	-2.600000e-07	0.000000e+00
-1.400000e-06	-2.400000e-07	0.000000e+00
-1.400000e-06	-2.200000e-07	0.000000e+00
-1.400000e-06	-2.000000e-07	0.000000e+00
-1.400000e-06	-1.800000e-07	0.000000e+00
-1.400000e-06	-1.600000e-07	0.000000e+00
-1.400000e-06	-1.400000e-07	0.000000e+00
-1.400000e-06	-1.200000e-07	0.000000e+00
-1.400000e-06	-1.000000e-07	0.000000e+00
-1.400000e-06	-8.000000e-08	0.000000e+00
-1.400000e-06	-6.000000e-08	0.000000e+00
-1.400000e-06	-4.000000e-08	0.000000e+00
-1.400000e-06	-2.000000e-08	0.000000e+00
-1.400000e-06	0.000000e+00	0.000000e+00
-1.400000e-06	2.000000e-08	0.000000e+00
-1.400000e-06	4.000000e-08	0.000000e+00
-1.400000e-06	6.000000e-08	0.000000e+00
-1.400000e-06	8.000000e-08	0.000000e+00
-1.400000e-06	1.000000e-07	0.000000e+00
-1.400000e-06	1.200000e-07	0.000000e+00
-1.400000e-06	1.400000e-07	0.000000e+00
-1.400000e-06	1.600000e-07	0.000000e+00
-1.400000e-06	1.800000e-07	0.000000e+00
-1.400000e-06	2.000000e-07	0.000000e+00
-1.400000e-06	2.200000e-07	0.000000e+00
-1.400000e-06	2.400000e-07	0.000000e+00
-1.400000e-06	2.600000e-07	0.000000e+00
-1.400000e-06	2.800000e-07	0.000000e+00
-1.400000e-06	3.000000e-07	0.000000e+00
-1.400000e-06	3.200000e-07	0.000000e+00
-1.400000e-06	3.400000e-07	0.000000e+00
-1.400000e-06	3.600000e-07	0.000000e+00
-1.400000e-06	3.800000e-07	0.000000e+00
-1.400000e-06	4.000000e-07	0.000000e+00
-1.400000e-06	4.200000e-07	0.000000e+00
-1.400000e-06	4.400000e-07	0.000000e+00
-1.400000e-06	4.600000e-07	0.000000e+00
-1.400000e-06	4.800000e-07	0.000000e+00
-1.400000e-06	5.000000e-07	0.000000e+00
-1.330000e-06	-5.000000e-07	0.000000e+00
-1.330000e-06	-4.800000e-07	0.000000e+00
-1.330000e-06	-4.600000e-07	0.000000e+00
-1.330000e-06	-4.400000e-07	0.000000e+00
-1.330000e-06	-4.200000e-07	0.000000e+00
-1.330000e-06	-4.000000e-07	0.000000e+00
-1.330000e-06	-3.800000e-07	0.000000e+00
-1.330000e-06	-3.600000e-07	0.000000e+00
-1.330000e-06	-3.400000e-07	0.000000e+00
-1.330000e-06	-3.200000e-07	0.000000e+00
-1.330000e-06	-3.000000e-07	0.000000e+00
-1.330000e-06	-2.800000e-07	0.000000e+00
-1.330000e-06	-2.600000e-07	0.000000e+00
-1.330000e-06	-2.400000e-07	0.000000e+00
-1.330000e-06	-2.200000e-07	0.000000e+00
-1.330000e-06	-2.000000e-07	0.000000e+00
-1.330000e-06	-1.800000e-07	0.000000e+00
-1.330000e-06	-1.600000e-07	0.000000e+00
-1.330000e-06	-1.400000e-07	0.000000e+00
-1.330000e-06	-1.200000e-07	0.000000e+00
-1.330000e-06	-1.000000e-07	0.000000e+00
-1.330000e-06	-8.000000e-08	0.000000e+00
-1.330000e-06	-6.000000e-08	0.000000e+00
-1.330000e-06	-4.000000e-08	0.000000e+00
-1.330000e-06	-2.000000e-08	0.000000e+00
-1.330000e-06	0.000000e+00	0.000000e+00
-1.330000e-06	2.000000e-08	0.000000e+00
-1.330000e-06	4.000000e-08	0.000000e+00
-1.330000e-06	6.000000e-08	0.000000e+00
-1.330000e-06	8.000000e-08	0.000000e+00
-1.330000e-06	1.000000e-07	0.000000e+00
-1.330000e-06	1.200000e-07	0.000000e+00
-1.330000e-06	1.400000e-07	0.000000e+00
-1.330000e-06	1.600000e-07	0.000000e+00
-1.330000e-06	1.800000e-07	0.000000e+00
-1.330000e-06	2.000000e-07	0.000000e+00
-1.330000e-06	2.200000e-07	0.000000e+00
-1.330000e-06	2.400000e-07	0.000000e+00
-1.330000e-06	2.600000e-07	0.000000e+00
-1.330000e-06	2.800000e-07	0.000000e+00
-1.330000e-06	3.000000e-07	0.000000e+00
-1.330000e-06	3.200000e-07	0.000000e+00
-1.330000e-06	3.400000e-07	0.000000e+00
-1.330000e-06	3.600000e-07	0.000000e+00
-1.330000e-06	3.800000e-07	0.000000e+00
-1.330000e-06	4.000000e-07	0.000000e+00
-1.330000e-06	4.200000e-07	0.000000e+00
-1.330000e-06	4.400000e-07	0.000000e+00
-1.330000e-06	4.600000e-07	0.000000e+00
-1.330000e-06	4.800000e-07	0.000000e+00
-1.330000e-06	5.000000e-07	0.000000e+00
-1.260000e-06	-5.000000e-07	0.000000e+00
-1.260000e-06	-4.800000e-07	0.000000e+00
-1.260000e-06	-4.600000e-07	0.000000e+00
-1.260000e-06	-4.400000e-07	0.000000e+00
-1.260000e-06	-4.200000e-07	0.000000e+00
-1.260000e-06	-4.000000e-07	0.000000e+00
-1.260000e-06	-3.800000e-07	0.000000e+00
-1.260000e-06	-3.600000e-07	0.000000e+00
-1.260000e-06	-3.400000e-07	0.000000e+00
-1.260000e-06	-3.200000e-07	0.000000e+00
-1.260000e-06	-3.000000e-07	0.000000e+00
-1.260000e-06	-2.800000e-07	0.000000e+00
-1.260000e-06	-2.600000e-07	0.000000e+00
-1.260000e-06	-2.400000e-07	0.000000e+00
-1.260000e-06	-2.200000e-07	0.000000e+00
-1.260000e-06	-2.000000e-07	0.000000e+00
-1.260000e-06	-1.800000e-07	0.000000e+00
-1.260000e-06	-1.600000e-07	0.000000e+00
-1.260000e-06	-1.400000e-07	0.000000e+00
-1.260000e-06	-1.200000e-07	0.000000e+00
-1.260000e-06	-1.000000e-07	0.000000e+00
-1.260000e-06	-8.000000e-08	0.000000e+00
-1.260000e-06	-6.000000e-08	0.000000e+00
-1.260000e-06	-4.000000e-08	0.000000e+00
-1.260000e-06	-2.000000e-08	0.000000e+00
-1.260000e-06	0.000000e+00	0.000000e+00
-1.260000e-06	2.000000e-08	0.000000e+00
-1.260000e-06	4.000000e-08	0.000000e+00
-1.260000e-06	6.000000e-08	0.000000e+00
-1.260000e-06	8.000000e-08	0.000000e+00
-1.260000e-06	1.000000e-07	0.000000e+00
-1.260000e-06	1.200000e-07	0.000000e+00
-1.260000e-06	1.400000e-07	0.000000e+00
-1.260000e-06	1.600000e-07	0.000000e+00
-1.260000e-06	1.800000e-07	0.000000e+00
-1.260000e-06	2.000000e-07	0.000000e+00
-1.260000e-06	2.200000e-07	0.000000e+00
-1.260000e-06	2.400000e-07	0.000000e+00
-1.260000e-06	2.600000e-07	0.000000e+00
-1.260000e-06	2.800000e-07	0.000000e+00
-1.260000e-06	3.000000e-07	0.000000e+00
-1.260000e-06	3.200000e-07	0.000000e+00
-1.260000e-06	3.400000e-07	0.000000e+00
-1.260000e-06	3.600000e-07	0.000000e+00
-1.260000e-06	3.800000e-07	0.000000e+00
-1.260000e-06	4.000000e-07	0.000000e+00
-1.260000e-06	4.200000e-07	0.000000e+00
-1.260000e-06	4.400000e-07	0.000000e+00
-1.260000e-06	4.600000e-07	0.000000e+00
-1.260000e-06	4.800000e-07	0.000000e+00
-1.260000e-06	5.000000e-07	0.000000e+00
-1.190000e-06	-5.000000e-07	0.000000e+00
-1.190000e-06	-4.800000e-07	0.000000e+00
-1.190000e-06	-4.600000e-07	0.000000e+00
-1.190000e-06	-4.400000e-07	0.000000e+00
-1.190000e-06	-4.200000e-07	0.000000e+00
-1.190000e-06	-4.000000e-07	0.000000e+00
-1.190000e-06	-3.800000e-07	0.000000e+00
-1.190000e-06	-3.600000e-07	0.000000e+00
-1.190000e-06	-3.400000e-07	0.000000e+00
-1.190000e-06	-3.200000e-07	0.000000e+00
-1.190000e-06	-3.000000e-07	0.000000e+00
-1.190000e-06	-2.800000e-07	0.000000e+00
-1.190000e-06	-2.600000e-07	0.000000e+00
-1.190000e-06	-2.400000e-07	0.000000e+00
-1.190000e-06	-2.200000e-07	0.000000e+00
-1.190000e-06	-2.000000e-07	0.000000e+00
-1.190000e-06	-1.800000e-07	0.000000e+00
-1.190000e-06	-1.600000e-07	0.000000e+00
-1.190000e-06	-1.400000e-07	0.000000e+00
-1.190000e-06	-1.200000e-07	0.000000e+00
-1.190000e-06	-1.000000e-07	0.000000e+00
-1.190000e-06	-8.000000e-08	0.000000e+00
-1.190000e-06	-6.000000e-08	0.000000e+00
-1.190000e-06	-4.000000e-08	0.000000e+00
-1.190000e-06	-2.000000e-08	0.000000e+00
-1.190000e-06	0.000000e+00	0.000000e+00
-1.190000e-06	2.000000e-08	0.000000e+00
-1.190000e-06	4.000000e-08	0.000000e+00
-1.190000e-06	6.000000e-08	0.000000e+00
-1.190000e-06	8.000000e-08	0.000000e+00
-1.190000e-06	1.000000e-07	0.000000e+00
-1.190000e-06	1.200000e-07	0.000000e+00
-1.190000e-06	1.400000e-07	0.000000e+00
-1.190000e-06	1.600000e-07	0.000000e+00
-1.190000e-06	1.800000e-07	0.000000e+00
-1.190000e-06	2.000000e-07	0.000000e+00
-1.190000e-06	2.200000e-07	0.000000e+00
-1.190000e-06	2.400000e-07	0.000000e+00
-1.190000e-06	2.600000e-07	0.000000e+00
-1.190000e-06	2.800000e-07	0.000000e+00
-1.190000e-06	3.000000e-07	0.000000e+00
-1.190000e-06	3.200000e-07	0.000000e+00
-1.190000e-06	3.400000e-07	0.000000e+00
-1.190000e-06	3.600000e-07	0.000000e+00
-1.190000e-06	3.800000e-07	0.000000e+00
-1.190000e-06	4.000000e-07	0.000000e+00
-1.190000e-06	4.200000e-07	0.000000e+00
-1.190000e-06	4.400000e-07	0.000000e+00
-1.190000e-06	4.600000e-07	0.000000e+00
-1.190000e-06	4.800000e-07	0.000000e+00
-1.190000e-06	5.000000e-07	0.000000e+00
-1.120000e-06	-5.000000e-07	0.000000e+00
-1.120000e-06	-4.800000e-07	0.000000e+00
-1.120000e-06	-4.600000e-07	0.000000e+00
-1.120000e-06	-4.400000e-07	0.000000e+00
-1.120000e-06	-4.200000e-07	0.000000e+00
-1.120000e-06	-4.000000e-07	0.000000e+00
-1.120000e-06	-3.800000e-07	0.000000e+00
-1.120000e-06	-3.600000e-07	0.000000e+00
-1.120000e-06	-3.400000e-07	0.000000e+00
-1.120000e-06	-3.200000e-07	0.000000e+00
-1.120000e-06	-3.000000e-07	0.000000e+00
-1.120000e-06	-2.800000e-07	0.000000e+00
-1.120000e-06	-2.600000e-07	0.000000e+00
-1.120000e-06	-2.400000e-07	0.000000e+00
-1.120000e-06	-2.200000e-07	0.000000e+00
-1.120000e-06	-2.000000e-07	0.000000e+00
-1.120000e-06	-1.800000e-07	0.000000e+00
-1.120000e-06	-1.600000e-07	0.000000e+00
-1.120000e-06	-1.400000e-07	0.000000e+00
-1.120000e-06	-1.200000e-07	0.000000e+00
-1.120000e-06	-1.000000e-07	0.000000e+00
-1.120000e-06	-8.000000e-08	0.000000e+00
-1.120000e-06	-6.000000e-08	0.000000e+00
-1.120000e-06	-4.000000e-08	0.000000e+00
-1.120000e-06	-2.000000e-08	0.000000e+00
-1.120000e-06	0.000000e+00	0.000000e+00
-1.120000e-06	2.000000e-08	0.000000e+00
-1.120000e-06	4.000000e-08	0.000000e+00
-1.120000e-06	6.000000e-08	0.000000e+00
-1.120000e-06	8.000000e-08	0.000000e+00
-1.120000e-06	1.000000e-07	0.000000e+00
-1.120000e-06	1.200000e-07	0.000000e+00
-1.120000e-06	1.400000e-07	0.000000e+00
-1.120000e-06	1.600000e-07	0.000000e+00
-1.120000e-06	1.800000e-07	0.000000e+00
-1.120000e-06	2.000000e-07	0.000000e+00
-1.120000e-06	2.200000e-07	0.000000e+00
-1.120000e-06	2.400000e-07	0.000000e+00
-1.120000e-06	2.600000e-07	0.000000e+00
-1.120000e-06	2.800000e-07	0.000000e+00
-1.120000e-06	3.000000e-07	0.000000e+00
-1.120000e-06	3.200000e-07	0.000000e+00
-1.120000e-06	3.400000e-07	0.000000e+00
-1.120000e-06	3.600000e-07	0.000000e+00
-1.120000e-06	3.800000e-07	0.000000e+00
-1.120000e-06	4.000000e-07	0.000000e+00
-1.120000e-06	4.200000e-07	0.000000e+00
-1.120000e-06	4.400000e-07	0.000000e+00
-1.120000e-06	4.600000e-07	0.000000e+00
-1.120000e-06	4.800000e-07	0.000000e+00
-1.120000e-06	5.000000e-07	0.000000e+00
-1.050000e-06	-5.000000e-07	0.000000e+00
-1.050000e-06	-4.800000e-07	0.000000e+00
-1.050000e-06	-4.600000e-07	0.000000e+00
-1.050000e-06	-4.400000e-07	0.000000e+00
-1.050000e-06	-4.200000e-07	0.000000e+00
-1.050000e-06	-4.000000e-07	0.000000e+00
-1.050000e-06	-3.800000e-07	0.000000e+00
-1.050000e-06	-3.600000e-07	0.000000e+00
-1.050000e-06	-3.400000e-07	0.000000e+00
-1.050000e-06	-3.200000e-07	0.000000e+00
-1.050000e-06	-3.000000e-07	0.000000e+00
-1.050000e-06	-2.800000e-07	0.000000e+00
-1.050000e-06	-2.600000e-07	0.000000e+00
-1.050000e-06	-2.400000e-07	0.000000e+00
-1.050000e-06	-2.200000e-07	0.000000e+00
-1.050000e-06	-2.000000e-07	0.000000e+00
-1.050000e-06	-1.800000e-07	0.000000e+00
-1.050000e-06	-1.600000e-07	0.000000e+00
-1.050000e-06	-1.400000e-07	0.000000e+00
-1.050000e-06	-1.200000e-07	0.000000e+00
-1.050000e-06	-1.000000e-07	0.000000e+00
-1.050000e-06	-8.000000e-08	0.000000e+00
-1.050000e-06	-6.000000e-08	0.000000e+00
-1.050000e-06	-4.000000e-08	0.000000e+00
-1.050000e-06	-2.000000e-08	0.000000e+00
-1.050000e-06	0.000000e+00	0.000000e+00
-1.050000e-06	2.000000e-08	0.000000e+00
-1.050000e-06	4.000000e-08	0.000000e+00
-1.050000e-06	6.000000e-08	0.000000e+00
-1.050000e-06	8.000000e-08	0.000000e+00
-1.050000e-06	1.000000e-07	0.000000e+00
-1.050000e-06	1.200000e-07	0.000000e+00
-1.050000e-06	1.400000e-07	0.000000e+00
-1.050000e-06	1.600000e-07	0.000000e+00
-1.050000e-06	1.800000e-07	0.000000e+00
-1.050000e-06	2.000000e-07	0.000000e+00
-1.050000e-06	2.200000e-07	0.000000e+00
-1.050000e-06	2.400000e-07	0.000000e+00
-1.050000e-06	2.600000e-07	0.000000e+00
-1.050000e-06	2.800000e-07	0.000000e+00
-1.050000e-06	3.000000e-07	0.000000e+00
-1.050000e-06	3.200000e-07	0.000000e+00
-1.050000e-06	3.400000e-07	0.000000e+00
-1.050000e-06	3.600000e-07	0.000000e+00
-1.050000e-06	3.800000e-07	0.000000e+00
-1.050000e-06	4.000000e-07	0.000000e+00
-1.050000e-06	4.200000e-07	0.000000e+00
-1.050000e-06	4.400000e-07	0.000000e+00
-1.050000e-06	4.600000e-07	0.000000e+00
-1.050000e-06	4.800000e-07	0.000000e+00
-1.050000e-06	5.000000e-07	0.000000e+00
-9.800000e-07	-5.000000e-07	0.000000e+00
-9.800000e-07	-4.800000e-07	0.000000e+00
-9.800000e-07	-4.600000e-07	0.000000e+00
-9.800000e-07	-4.400000e-07	0.000000e+00
-9.800000e-07	-4.200000e-07	0.000000e+00
-9.800000e-07	-4.000000e-07	0.000000e+00
-9.800000e-07	-3.800000e-07	0.000000e+00
-9.800000e-07	-3.600000e-07	0.000000e+00
-9.800000e-07	-3.400000e-07	0.000000e+00
-9.800000e-07	-3.200000e-07	0.000000e+00
-9.800000e-07	-3.000000e-07	0.000000e+00
-9.800000e-07	-2.800000e-07	0.000000e+00
-9.800000e-07	-2.600000e-07	0.000000e+00
-9.800000e-07	-2.400000e-07	0.000000e+00
-9.800000e-07	-2.200000e-07	0.000000e+00
-9.800000e-07	-2.000000e-07	0.000000e+00
-9.800000e-07	-1.800000e-07	0.000000e+00
-9.800000e-07	-1.600000e-07	0.000000e+00
-9.800000e-07	-1.400000e-07	0.000000e+00
-9.800000e-07	-1.200000e-07	0.000000e+00
-9.800000e-07	-1.000000e-07	0.000000e+00
-9.800000e-07	-8.000000e-08	0.000000e+00
-9.800000e-07	-6.000000e-08	0.000000e+00
-9.800000e-07	-4.000000e-08	0.000000e+00
-9.800000e-07	-2.000000e-08	0.000000e+00
-9.800000e-07	0.000000e+00	0.000000e+00
-9.800000e-07	2.000000e-08	0.000000e+00
-9.800000e-07	4.000000e-08	0.000000e+00
-9.800000e-07	6.000000e-08	0.000000e+00
-9.800000e-07	8.000000e-08	0.000000e+00
-9.800000e-07	1.000000e-07	0.000000e+00
-9.800000e-07	1.200000e-07	0.000000e+00
-9.800000e-07	1.400000e-07	0.000000e+00
-9.800000e-07	1.600000e-07	0.000000e+00
-9.800000e-07	1.800000e-07	0.000000e+00
-9.800000e-07	2.000000e-07	0.000000e+00
-9.800000e-07	2.200000e-07	0.000000e+00
-9.800000e-07	2.400000e-07	0.000000e+00
-9.800000e-07	2.600000e-07	0.000000e+00
-9.800000e-07	2.800000e-07	0.000000e+00
-9.800000e-07	3.000000e-07	0.000000e+00
-9.800000e-07	3.200000e-07	0.000000e+00
-9.800000e-07	3.400000e-07	0.000000e+00
-9.800000e-07	3.600000e-07	0.000000e+00
-9.800000e-07	3.800000e-07	0.000000e+00
-9.800000e-07	4.000000e-07	0.000000e+00
-9.800000e-07	4.200000e-07	0.000000e+00
-9.800000e-07	4.400000e-07	0.000000e+00
-9.800000e-07	4.600000e-07	0.000000e+00
-9.800000e-07	4.800000e-07	0.000000e+00
-9.800000e-07	5.000000e-07	0.000000e+00
-9.100000e-07	-5.000000e-07	0.000000e+00
-9.100000e-07	-4.800000e-07	0.000000e+00
-9.100000e-07	-4.600000e-07	0.000000e+00
-9.100000e-07	-4.400000e-07	0.000000e+00
-9.100000e-07	-4.200000e-07	0.000000e+00
-9.100000e-07	-4.000000e-07	0.000000e+00
-9.100000e-07	-3.800000e-07	0.000000e+00
-9.100000e-07	-3.600000e-07	0.000000e+00
-9.100000e-07	-3.400000e-07	0.000000e+00
-9.100000e-07	-3.200000e-07	0.000000e+00
-9.100000e-07	-3.000000e-07	0.000000e+00
-9.100000e-07	-2.800000e-07	0.000000e+00
-9.100000e-07	-2.600000e-07	0.000000e+00
-9.100000e-07	-2.400000e-07	0.000000e+00
-9.100000e-07	-2.200000e-07	0.000000e+00
-9.100000e-07	-2.000000e-07	0.000000e+00
-9.100000e-07	-1.800000e-07	0.000000e+00
-9.100000e-07	-1.600000e-07	0.000000e+00
-9.100000e-07	-1.400000e-07	0.000000e+00
-9.100000e-07	-1.200000e-07	0.000000e+00
-9.100000e-07	-1.000000e-07	0.000000e+00
-9.100000e-07	-8.000000e-08	0.000000e+00
-9.100000e-07	-6.000000e-08	0.000000e+00
-9.100000e-07	-4.000000e-08	0.000000e+00
-9.100000e-07	-2.000000e-08	0.000000e+00
-9.100000e-07	0.000000e+00	0.000000e+00
-9.100000e-07	2.000000e-08	0.000000e+00
-9.100000e-07	4.000000e-08	0.000000e+00
-9.100000e-07	6.000000e-08	0.000000e+00
-9.100000e-07	8.000000e-08	0.000000e+00
-9.100000e-07	1.000000e-07	0.000000e+00
-9.100000e-07	1.200000e-07	0.000000e+00
-9.100000e-07	1.400000e-07	0.000000e+00
-9.100000e-07	1.600000e-07	0.000000e+00
-9.100000e-07	1.800000e-07	0.000000e+00
-9.100000e-07	2.000000e-07	0.000000e+00
-9.100000e-07	2.200000e-07	0.000000e+00
-9.100000e-07	2.400000e-07	0.000000e+00
-9.100000e-07	2.600000e-07	0.000000e+00
-9.100000e-07	2.800000e-07	0.000000e+00
-9.100000e-07	3.000000e-07	0.000000e+00
-9.100000e-07	3.200000e-07	0.000000e+00
-9.100000e-07	3.400000e-07	0.000000e+00
-9.100000e-07	3.600000e-07	0.000000e+00
-9.100000e-07	3.800000e-07	0.000000e+00
-9.100000e-07	4.000000e-07	0.000000e+00
-9.100000e-07	4.200000e-07	0.000000e+00
-9.100000e-07	4.400000e-07	0.000000e+00
-9.100000e-07	4.600000e-07	0.000000e+00
-9.100000e-07	4.800000e-07	0.000000e+00
-9.100000e-07	5.000000e-07	0.000000e+00
-8.400000e-07	-5.000000e-07	0.000000e+00
-8.400000e-07	-4.800000e-07	0.000000e+00
-8.400000e-07	-4.600000e-07	0.000000e+00
-8.400000e-07	-4.400000e-07	0.000000e+00
-8.400000e-07	-4.200000e-07	0.000000e+00
-8.400000e-07	-4.000000e-07	0.000000e+00
-8.400000e-07	-3.800000e-07	0.000000e+00
-8.400000e-07	-3.600000e-07	0.000000e+00
-8.400000e-07	-3.400000e-07	0.000000e+00
-8.400000e-07	-3.200000e-07	0.000000e+00
-8.400000e-07	-3.000000e-07	0.000000e+00
-8.400000e-07	-2.800000e-07	0.000000e+00
-8.400000e-07	-2.600000e-07	0.000000e+00
-8.400000e-07	-2.400000e-07	0.000000e+00
-8.400000e-07	-2.200000e-07	0.000000e+00
-8.400000e-07	-2.000000e-07	0.000000e+00
-8.400000e-07	-1.800000e-07	0.000000e+00
-8.400000e-07	-1.600000e-07	0.000000e+00
-8.400000e-07	-1.400000e-07	0.000000e+00
-8.400000e-07	-1.200000e-07	0.000000e+00
-8.400000e-07	-1.000000e-07	0.000000e+00
-8.400000e-07	-8.000000e-08	0.000000e+00
-8.400000e-07	-6.000000e-08	0.000000e+00
-8.400000e-07	-4.000000e-08	0.000000e+00
-8.400000e-07	-2.000000e-08	0.000000e+00
-8.400000e-07	0.000000e+00	0.000000e+00
-8.400000e-07	2.000000e-08	0.000000e+00
-8.400000e-07	4.000000e-08	0.000000e+00
-8.400000e-07	6.000000e-08	0.000000e+00
-8.400000e-07	8.000000e-08	0.000000e+00
-8.400000e-07	1.000000e-07	0.000000e+00
-8.400000e-07	1.200000e-07	0.000000e+00
-8.400000e-07	1.400000e-07	0.000000e+00
-8.400000e-07	1.600000e-07	0.000000e+00
-8.400000e-07	1.800000e-07	0.000000e+00
-8.400000e-07	2.000000e-07	0.000000e+00
-8.400000e-07	2.200000e-07	0.000000e+00
-8.400000e-07	2.400000e-07	0.000000e+00
-8.400000e-07	2.600000e-07	0.000000e+00
-8.400000e-07	2.800000e-07	0.000000e+00
-8.400000e-07	3.000000e-07	0.000000e+00
-8.400000e-07	3.200000e-07	0.000000e+00
-8.400000e-07	3.400000e-07	0.000000e+00
-8.400000e-07	3.600000e-07	0.000000e+00
-8.400000e-07	3.800000e-07	0.000000e+00
-8.400000e-07	4.000000e-07	0.000000e+00
-8.400000e-07	4.200000e-07	0.000000e+00
-8.400000e-07	4.400000e-07	0.000000e+00
-8.400000e-07	4.600000e-07	0.000000e+00
-8.400000e-07	4.800000e-07	0.000000e+00
-8.400000e-07	5.000000e-07	0.000000e+00
-7.700000e-07	-5.000000e-07	0.000000e+00
-7.700000e-07	-4.800000e-07	0.000000e+00
-7.700000e-07	-4.600000e-07	0.000000e+00
-7.700000e-07	-4.400000e-07	0.000000e+00
-7.700000e-07	-4.200000e-07	0.000000e+00
-7.700000e-07	-4.000000e-07	0.000000e+00
-7.700000e-07	-3.800000e-07	0.000000e+00
-7.700000e-07	-3.600000e-07	0.000000e+00
-7.700000e-07	-3.400000e-07	0.000000e+00
-7.700000e-07	-3.200000e-07	0.000000e+00
-7.700000e-07	-3.000000e-07	0.000000e+00
-7.700000e-07	-2.800000e-07	0.000000e+00
-7.700000e-07	-2.600000e-07	0.000000e+00
-7.700000e-07	-2.400000e-07	0.000000e+00
-7.700000e-07	-2.200000e-07	0.000000e+00
-7.700000e-07	-2.000000e-07	0.000000e+00
-7.700000e-07	-1.800000e-07	0.000000e+00
-7.700000e-07	-1.600000e-07	0.000000e+00
-7.700000e-07	-1.400000e-07	0.000000e+00
-7.700000e-07	-1.200000e-07	0.000000e+00
-7.700000e-07	-1.000000e-07	0.000000e+00
-7.700000e-07	-8.000000e-08	0.000000e+00
-7.700000e-07	-6.000000e-08	0.000000e+00
-7.700000e-07	-4.000000e-08	0.000000e+00
-7.700000e-07	-2.000000e-08	0.000000e+00
-7.700000e-07	0.000000e+00	0.000000e+00
-7.700000e-07	2.000000e-08	0.000000e+00
-7.700000e-07	4.000000e-08	0.000000e+00
-7.700000e-07	6.000000e-08	0.000000e+00
-7.700000e-07	8.000000e-08	0.000000e+00
-7.700000e-07	1.000000e-07	0.000000e+00
-7.700000e-07	1.200000e-07	0.000000e+00
-7.700000e-07	1.400000e-07	0.000000e+00
-7.700000e-07	1.600000e-07	0.000000e+00
-7.700000e-07	1.800000e-07	0.000000e+00
-7.700000e-07	2.000000e-07	0.000000e+00
-7.700000e-07	2.200000e-07	0.000000e+00
-7.700000e-07	2.400000e-07	0.000000e+00
-7.700000e-07	2.600000e-07	0.000000e+00
-7.700000e-07	2.800000e-07	0.000000e+00
-7.700000e-07	3.000000e-07	0.000000e+00
-7.700000e-07	3.200000e-07	0.000000e+00
-7.700000e-07	3.400000e-07	0.000000e+00
-7.700000e-07	3.600000e-07	0.000000e+00
-7.700000e-07	3.800000e-07	0.000000e+00
-7.700000e-07	4.000000e-07	0.000000e+00
-7.700000e-07	4.200000e-07	0.000000e+00
-7.700000e-07	4.400000e-07	0.000000e+00
-7.700000e-07	4.600000e-07	0.000000e+00
-7.700000e-07	4.800000e-07	0.000000e+00
-7.700000e-07	5.000000e-07	0.000000e+00
-7.000000e-07	-5.000000e-07	0.000000e+00
-7.000000e-07	-4.800000e-07	0.000000e+00
-7.000000e-07	-4.600000e-07	0.000000e+00
-7.000000e-07	-4.400000e-07	0.000000e+00
-7.000000e-07	-4.200000e-07	0.000000e+00
-7.000000e-07	-4.000000e-07	0.000000e+00
-7.000000e-07	-3.800000e-07	0.000000e+00
-7.000000e-07	-3.600000e-07	0.000000e+00
-7.000000e-07	-3.400000e-07	0.000000e+00
-7.000000e-07	-3.200000e-07	0.000000e+00
-7.000000e-07	-3.000000e-07	0.000000e+00
-7.000000e-07	-2.800000e-07	0.000000e+00
-7.000000e-07	-2.600000e-07	0.000000e+00
-7.000000e-07	-2.400000e-07	0.000000e+00
-7.000000e-07	-2.200000e-07	0.000000e+00
-7.000000e-07	-2.000000e-07	0.000000e+00
-7.000000e-07	-1.800000e-07	0.000000e+00
-7.000000e-07	-1.600000e-07	0.000000e+00
-7.000000e-07	-1.400000e-07	0.000000e+00
-7.000000e-07	-1.200000e-07	0.000000e+00
-7.000000e-07	-1.000000e-07	0.000000e+00
-7.000000e-07	-8.000000e-08	0.000000e+00
-7.000000e-07	-6.000000e-08	0.000000e+00
-7.000000e-07	-4.000000e-08	0.000000e+00
-7.000000e-07	-2.000000e-08	0.000000e+00
-7.000000e-07	0.000000e+00	0.000000e+00
-7.000000e-07	2.000000e-08	0.000000e+00
-7.000000e-07	4.000000e-08	0.000000e+00
-7.000000e-07	6.000000e-08	0.000000e+00
