4513	20.000000	4.000000	28.000000
4514	20.000000	8.000000	28.000000
4515	20.000000	12.000000	28.000000
4516	20.000000	16.000000	28.000000
4517	20.000000	20.000000	28.000000
4518	20.000000	24.000000	28.000000
4519	20.000000	28.000000	28.000000
4520	20.000000	32.000000	28.000000
4521	20.000000	36.000000	28.000000
4522	20.000000	40.000000	28.000000
4523	20.000000	44.000000	28.000000
4524	20.000000	48.000000	28.000000
4525	20.000000	-48.000000	24.000000
4526	20.000000	-44.000000	24.000000
4527	20.000000	-40.000000	24.000000
4528	20.000000	-36.000000	24.000000
4529	20.000000	-32.000000	24.000000
4530	20.000000	-28.000000	24.000000
4531	20.000000	-24.000000	24.000000
4532	20.000000	-20.000000	24.000000
4533	20.000000	-16.000000	24.000000
4534	20.000000	-12.000000	24.000000
4535	20.000000	-8.000000	24.000000
4536	20.000000	-4.000000	24.000000
4537	20.000000	0.000000	24.000000
4538	20.000000	4.000000	24.000000
4539	20.000000	8.000000	24.000000
4540	20.000000	12.000000	24.000000
4541	20.000000	16.000000	24.000000
4542	20.000000	20.000000	24.000000
4543	20.000000	24.000000	24.000000
4544	20.000000	28.000000	24.000000
4545	20.000000	32.000000	24.000000
4546	20.000000	36.000000	24.000000
4547	20.000000	40.000000	24.000000
4548	20.000000	44.000000	24.000000
4549	20.000000	48.000000	24.000000
4550	20.000000	-48.000000	20.000000
4551	20.000000	-44.000000	20.000000
4552	20.000000	-40.000000	20.000000
4553	20.000000	-36.000000	20.000000
4554	20.000000	-32.000000	20.000000
4555	20.000000	-28.000000	20.000000
4556	20.000000	-24.000000	20.000000
4557	20.000000	-20.000000	20.000000
4558	20.000000	-16.000000	20.000000
4559	20.000000	-12.000000	20.000000
4560	20.000000	-8.000000	20.000000
4561	20.000000	-4.000000	20.000000
4562	20.000000	0.000000	20.000000
4563	20.000000	4.000000	20.000000
4564	20.000000	8.000000	20.000000
4565	20.000000	12.000000	20.000000
4566	20.000000	16.000000	20.000000
4567	20.000000	20.000000	20.000000
4568	20.000000	24.000000	20.000000
4569	20.000000	28.000000	20.000000
4570	20.000000	32.000000	20.000000
4571	20.000000	36.000000	20.000000
4572	20.000000	40.000000	20.000000
4573	20.000000	44.000000	20.000000
4574	20.000000	48.000000	20.000000
4575	20.000000	-48.000000	16.000000
4576	20.000000	-44.000000	16.000000
4577	20.000000	-40.000000	16.000000
4578	20.000000	-36.000000	16.000000
4579	20.000000	-32.000000	16.000000
4580	20.000000	-28.000000	16.000000
4581	20.000000	-24.000000	16.000000
4582	20.000000	-20.000000	16.000000
4583	20.000000	-16.000000	16.000000
4584	20.000000	-12.000000	16.000000
4585	20.000000	-8.000000	16.000000
4586	20.000000	-4.000000	16.000000
4587	20.000000	0.000000	16.000000
4588	20.000000	4.000000	16.000000
4589	20.000000	8.000000	16.000000
4590	20.000000	12.000000	16.000000
4591	20.000000	16.000000	16.000000
4592	20.000000	20.000000	16.000000
4593	20.000000	24.000000	16.000000
4594	20.000000	28.000000	16.000000
4595	20.000000	32.000000	16.000000
4596	20.000000	36.000000	16.000000
4597	20.000000	40.000000	16.000000
4598	20.000000	44.000000	16.000000
4599	20.000000	48.000000	16.000000
4600	20.000000	-48.000000	12.000000
4601	20.000000	-44.000000	12.000000
4602	20.000000	-40.000000	12.000000
4603	20.000000	-36.000000	12.000000
4604	20.000000	-32.000000	12.000000
4605	20.000000	-28.000000	12.000000
4606	20.000000	-24.000000	12.000000
4607	20.000000	-20.000000	12.000000
4608	20.000000	-16.000000	12.000000
4609	20.000000	-12.000000	12.000000
4610	20.000000	-8.000000	12.000000
4611	20.000000	-4.000000	12.000000
4612	20.000000	0.000000	12.000000
4613	20.000000	4.000000	12.000000
4614	20.000000	8.000000	12.000000
4615	20.000000	12.000000	12.000000
4616	20.000000	16.000000	12.000000
4617	20.000000	20.000000	12.000000
4618	20.000000	24.000000	12.000000
4619	20.000000	28.000000	12.000000
4620	20.000000	32.000000	12.000000
4621	20.000000	36.000000	12.000000
4622	20.000000	40.000000	12.000000
4623	20.000000	44.000000	12.000000
4624	20.000000	48.000000	12.000000
4625	20.000000	-48.000000	8.000000
4626	20.000000	-44.000000	8.000000
4627	20.000000	-40.000000	8.000000
4628	20.000000	-36.000000	8.000000
4629	20.000000	-32.000000	8.000000
4630	20.000000	-28.000000	8.000000
4631	20.000000	-24.000000	8.000000
4632	20.000000	-20.000000	8.000000
4633	20.000000	-16.000000	8.000000
4634	20.000000	-12.000000	8.000000
4635	20.000000	-8.000000	8.000000
4636	20.000000	-4.000000	8.000000
4637	20.000000	0.000000	8.000000
4638	20.000000	4.000000	8.000000
4639	20.000000	8.000000	8.000000
4640	20.000000	12.000000	8.000000
4641	20.000000	16.000000	8.000000
4642	20.000000	20.000000	8.000000
4643	20.000000	24.000000	8.000000
4644	20.000000	28.000000	8.000000
4645	20.000000	32.000000	8.000000
4646	20.000000	36.000000	8.000000
4647	20.000000	40.000000	8.000000
4648	20.000000	44.000000	8.000000
4649	20.000000	48.000000	8.000000
4650	20.000000	-48.000000	4.000000
4651	20.000000	-44.000000	4.000000
4652	20.000000	-40.000000	4.000000
4653	20.000000	-36.000000	4.000000
4654	20.000000	-32.000000	4.000000
4655	20.000000	-28.000000	4.000000
4656	20.000000	-24.000000	4.000000
4657	20.000000	-20.000000	4.000000
4658	20.000000	-16.000000	4.000000
4659	20.000000	-12.000000	4.000000
4660	20.000000	-8.000000	4.000000
4661	20.000000	-4.000000	4.000000
4662	20.000000	0.000000	4.000000
4663	20.000000	4.000000	4.000000
4664	20.000000	8.000000	4.000000
4665	20.000000	12.000000	4.000000
4666	20.000000	16.000000	4.000000
4667	20.000000	20.000000	4.000000
4668	20.000000	24.000000	4.000000
4669	20.000000	28.000000	4.000000
4670	20.000000	32.000000	4.000000
4671	20.000000	36.000000	4.000000
4672	20.000000	40.000000	4.000000
4673	20.000000	44.000000	4.000000
4674	20.000000	48.000000	4.000000
4675	20.000000	-48.000000	0.000000
4676	20.000000	-44.000000	0.000000
4677	20.000000	-40.000000	0.000000
4678	20.000000	-36.000000	0.000000
4679	20.000000	-32.000000	0.000000
4680	20.000000	-28.000000	0.000000
4681	20.000000	-24.000000	0.000000
4682	20.000000	-20.000000	0.000000
4683	20.000000	-16.000000	0.000000
4684	20.000000	-12.000000	0.000000
4685	20.000000	-8.000000	0.000000
4686	20.000000	-4.000000	0.000000
4687	20.000000	0.000000	0.000000
4688	20.000000	4.000000	0.000000
4689	20.000000	8.000000	0.000000
4690	20.000000	12.000000	0.000000
4691	20.000000	16.000000	0.000000
4692	20.000000	20.000000	0.000000
4693	20.000000	24.000000	0.000000
4694	20.000000	28.000000	0.000000
4695	20.000000	32.000000	0.000000
4696	20.000000	36.000000	0.000000
4697	20.000000	40.000000	0.000000
4698	20.000000	44.000000	0.000000
4699	20.000000	48.000000	0.000000
4700	20.000000	-48.000000	-4.000000
4701	20.000000	-44.000000	-4.000000
4702	20.000000	-40.000000	-4.000000
4703	20.000000	-36.000000	-4.000000
4704	20.000000	-32.000000	-4.000000
4705	20.000000	-28.000000	-4.000000
4706	20.000000	-24.000000	-4.000000
4707	20.000000	-20.000000	-4.000000
4708	20.000000	-16.000000	-4.000000
4709	20.000000	-12.000000	-4.000000
4710	20.000000	-8.000000	-4.000000
4711	20.000000	-4.000000	-4.000000
4712	20.000000	0.000000	-4.000000
4713	20.000000	4.000000	-4.000000
4714	20.000000	8.000000	-4.000000
4715	20.000000	12.000000	-4.000000
4716	20.000000	16.000000	-4.000000
4717	20.000000	20.000000	-4.000000
4718	20.000000	24.000000	-4.000000
4719	20.000000	28.000000	-4.000000
4720	20.000000	32.000000	-4.000000
4721	20.000000	36.000000	-4.000000
4722	20.000000	40.000000	-4.000000
4723	20.000000	44.000000	-4.000000
4724	20.000000	48.000000	-4.000000
4725	20.000000	-48.000000	-8.000000
4726	20.000000	-44.000000	-8.000000
4727	20.000000	-40.000000	-8.000000
4728	20.000000	-36.000000	-8.000000
4729	20.000000	-32.000000	-8.000000
4730	20.000000	-28.000000	-8.000000
4731	20.000000	-24.000000	-8.000000
4732	20.000000	-20.000000	-8.000000
4733	20.000000	-16.000000	-8.000000
4734	20.000000	-12.000000	-8.000000
4735	20.000000	-8.000000	-8.000000
4736	20.000000	-4.000000	-8.000000
4737	20.000000	0.000000	-8.000000
4738	20.000000	4.000000	-8.000000
4739	20.000000	8.000000	-8.000000
4740	20.000000	12.000000	-8.000000
4741	20.000000	16.000000	-8.000000
4742	20.000000	20.000000	-8.000000
4743	20.000000	24.000000	-8.000000
4744	20.000000	28.000000	-8.000000
4745	20.000000	32.000000	-8.000000
4746	20.000000	36.000000	-8.000000
4747	20.000000	40.000000	-8.000000
4748	20.000000	44.000000	-8.000000
4749	20.000000	48.000000	-8.000000
4750	20.000000	-48.000000	-12.000000
4751	20.000000	-44.000000	-12.000000
4752	20.000000	-40.000000	-12.000000
4753	20.000000	-36.000000	-12.000000
4754	20.000000	-32.000000	-12.000000
4755	20.000000	-28.000000	-12.000000
4756	20.000000	-24.000000	-12.000000
4757	20.000000	-20.000000	-12.000000
4758	20.000000	-16.000000	-12.000000
4759	20.000000	-12.000000	-12.000000
4760	20.000000	-8.000000	-12.000000
4761	20.000000	-4.000000	-12.000000
4762	20.000000	0.000000	-12.000000
4763	20.000000	4.000000	-12.000000
4764	20.000000	8.000000	-12.000000
4765	20.000000	12.000000	-12.000000
4766	20.000000	16.000000	-12.000000
4767	20.000000	20.000000	-12.000000
4768	20.000000	24.000000	-12.000000
4769	20.000000	28.000000	-12.000000
4770	20.000000	32.000000	-12.000000
4771	20.000000	36.000000	-12.000000
4772	20.000000	40.000000	-12.000000
4773	20.000000	44.000000	-12.000000
4774	20.000000	48.000000	-12.000000
4775	20.000000	-48.000000	-16.000000
4776	20.000000	-44.000000	-16.000000
4777	20.000000	-40.000000	-16.000000
4778	20.000000	-36.000000	-16.000000
4779	20.000000	-32.000000	-16.000000
4780	20.000000	-28.000000	-16.000000
4781	20.000000	-24.000000	-16.000000
4782	20.000000	-20.000000	-16.000000
4783	20.000000	-16.000000	-16.000000
4784	20.000000	-12.000000	-16.000000
4785	20.000000	-8.000000	-16.000000
4786	20.000000	-4.000000	-16.000000
4787	20.000000	0.000000	-16.000000
4788	20.000000	4.000000	-16.000000
4789	20.000000	8.000000	-16.000000
4790	20.000000	12.000000	-16.000000
4791	20.000000	16.000000	-16.000000
4792	20.000000	20.000000	-16.000000
4793	20.000000	24.000000	-16.000000
4794	20.000000	28.000000	-16.000000
4795	20.000000	32.000000	-16.000000
4796	20.000000	36.000000	-16.000000
4797	20.000000	40.000000	-16.000000
4798	20.000000	44.000000	-16.000000
4799	20.000000	48.000000	-16.000000
4800	20.000000	-48.000000	-20.000000
4801	20.000000	-44.000000	-20.000000
4802	20.000000	-40.000000	-20.000000
4803	20.000000	-36.000000	-20.000000
4804	20.000000	-32.000000	-20.000000
4805	20.000000	-28.000000	-20.000000
4806	20.000000	-24.000000	-20.000000
4807	20.000000	-20.000000	-20.000000
4808	20.000000	-16.000000	-20.000000
4809	20.000000	-12.000000	-20.000000
4810	20.000000	-8.000000	-20.000000
4811	20.000000	-4.000000	-20.000000
4812	20.000000	0.000000	-20.000000
4813	20.000000	4.000000	-20.000000
4814	20.000000	8.000000	-20.000000
4815	20.000000	12.000000	-20.000000
4816	20.000000	16.000000	-20.000000
4817	20.000000	20.000000	-20.000000
4818	20.000000	24.000000	-20.000000
4819	20.000000	28.000000	-20.000000
4820	20.000000	32.000000	-20.000000
4821	20.000000	36.000000	-20.000000
4822	20.000000	40.000000	-20.000000
4823	20.000000	44.000000	-20.000000
4824	20.000000	48.000000	-20.000000
4825	20.000000	-48.000000	-24.000000
4826	20.000000	-44.000000	-24.000000
4827	20.000000	-40.000000	-24.000000
4828	20.000000	-36.000000	-24.000000
4829	20.000000	-32.000000	-24.000000
4830	20.000000	-28.000000	-24.000000
4831	20.000000	-24.000000	-24.000000
4832	20.000000	-20.000000	-24.000000
4833	20.000000	-16.000000	-24.000000
4834	20.000000	-12.000000	-24.000000
4835	20.000000	-8.000000	-24.000000
4836	20.000000	-4.000000	-24.000000
4837	20.000000	0.000000	-24.000000
4838	20.000000	4.000000	-24.000000
4839	20.000000	8.000000	-24.000000
4840	20.000000	12.000000	-24.000000
4841	20.000000	16.000000	-24.000000
4842	20.000000	20.000000	-24.000000
4843	20.000000	24.000000	-24.000000
4844	20.000000	28.000000	-24.000000
4845	20.000000	32.000000	-24.000000
4846	20.000000	36.000000	-24.000000
4847	20.000000	40.000000	-24.000000
4848	20.000000	44.000000	-24.000000
4849	20.000000	48.000000	-24.000000
4850	20.000000	-48.000000	-28.000000
4851	20.000000	-44.000000	-28.000000
4852	20.000000	-40.000000	-28.000000
4853	20.000000	-36.000000	-28.000000
4854	20.000000	-32.000000	-28.000000
4855	20.000000	-28.000000	-28.000000
4856	20.000000	-24.000000	-28.000000
4857	20.000000	-20.000000	-28.000000
4858	20.000000	-16.000000	-28.000000
4859	20.000000	-12.000000	-28.000000
4860	20.000000	-8.000000	-28.000000
4861	20.000000	-4.000000	-28.000000
4862	20.000000	0.000000	-28.000000
4863	20.000000	4.000000	-28.000000
4864	20.000000	8.000000	-28.000000
4865	20.000000	12.000000	-28.000000
4866	20.000000	16.000000	-28.000000
4867	20.000000	20.000000	-28.000000
4868	20.000000	24.000000	-28.000000
4869	20.000000	28.000000	-28.000000
4870	20.000000	32.000000	-28.000000
4871	20.000000	36.000000	-28.000000
4872	20.000000	40.000000	-28.000000
4873	20.000000	44.000000	-28.000000
4874	20.000000	48.000000	-28.000000
4875	20.000000	-48.000000	-32.000000
4876	20.000000	-44.000000	-32.000000
4877	20.000000	-40.000000	-32.000000
4878	20.000000	-36.000000	-32.000000
4879	20.000000	-32.000000	-32.000000
4880	20.000000	-28.000000	-32.000000
4881	20.000000	-24.000000	-32.000000
4882	20.000000	-20.000000	-32.000000
4883	20.000000	-16.000000	-32.000000
4884	20.000000	-12.000000	-32.000000
4885	20.000000	-8.000000	-32.000000
4886	20.000000	-4.000000	-32.000000
4887	20.000000	0.000000	-32.000000
4888	20.000000	4.000000	-32.000000
4889	20.000000	8.000000	-32.000000
4890	20.000000	12.000000	-32.000000
4891	20.000000	16.000000	-32.000000
4892	20.000000	20.000000	-32.000000
4893	20.000000	24.000000	-32.000000
4894	20.000000	28.000000	-32.000000
4895	20.000000	32.000000	-32.000000
4896	20.000000	36.000000	-32.000000
4897	20.000000	40.000000	-32.000000
4898	20.000000	44.000000	-32.000000
4899	20.000000	48.000000	-32.000000
4900	20.000000	-48.000000	-36.000000
4901	20.000000	-44.000000	-36.000000
4902	20.000000	-40.000000	-36.000000
4903	20.000000	-36.000000	-36.000000
4904	20.000000	-32.000000	-36.000000
4905	20.000000	-28.000000	-36.000000
4906	20.000000	-24.000000	-36.000000
4907	20.000000	-20.000000	-36.000000
4908	20.000000	-16.000000	-36.000000
4909	20.000000	-12.000000	-36.000000
4910	20.000000	-8.000000	-36.000000
4911	20.000000	-4.000000	-36.000000
4912	20.000000	0.000000	-36.000000
4913	20.000000	4.000000	-36.000000
4914	20.000000	8.000000	-36.000000
4915	20.000000	12.000000	-36.000000
4916	20.000000	16.000000	-36.000000
4917	20.000000	20.000000	-36.000000
4918	20.000000	24.000000	-36.000000
4919	20.000000	28.000000	-36.000000
4920	20.000000	32.000000	-36.000000
4921	20.000000	36.000000	-36.000000
4922	20.000000	40.000000	-36.000000
4923	20.000000	44.000000	-36.000000
4924	20.000000	48.000000	-36.000000
4925	20.000000	-48.000000	-40.000000
4926	20.000000	-44.000000	-40.000000
4927	20.000000	-40.000000	-40.000000
4928	20.000000	-36.000000	-40.000000
4929	20.000000	-32.000000	-40.000000
4930	20.000000	-28.000000	-40.000000
4931	20.000000	-24.000000	-40.000000
4932	20.000000	-20.000000	-40.000000
4933	20.000000	-16.000000	-40.000000
4934	20.000000	-12.000000	-40.000000
4935	20.000000	-8.000000	-40.000000
4936	20.000000	-4.000000	-40.000000
4937	20.000000	0.000000	-40.000000
4938	20.000000	4.000000	-40.000000
4939	20.000000	8.000000	-40.000000
4940	20.000000	12.000000	-40.000000
4941	20.000000	16.000000	-40.000000
4942	20.000000	20.000000	-40.000000
4943	20.000000	24.000000	-40.000000
4944	20.000000	28.000000	-40.000000
4945	20.000000	32.000000	-40.000000
4946	20.000000	36.000000	-40.000000
4947	20.000000	40.000000	-40.000000
4948	20.000000	44.000000	-40.000000
4949	20.000000	48.000000	-40.000000
4950	20.000000	-48.000000	-44.000000
4951	20.000000	-44.000000	-44.000000
4952	20.000000	-40.000000	-44.000000
4953	20.000000	-36.000000	-44.000000
4954	20.000000	-32.000000	-44.000000
4955	20.000000	-28.000000	-44.000000
4956	20.000000	-24.000000	-44.000000
4957	20.000000	-20.000000	-44.000000
4958	20.000000	-16.000000	-44.000000
4959	20.000000	-12.000000	-44.000000
4960	20.000000	-8.000000	-44.000000
4961	20.000000	-4.000000	-44.000000
4962	20.000000	0.000000	-44.000000
4963	20.000000	4.000000	-44.000000
4964	20.000000	8.000000	-44.000000
4965	20.000000	12.000000	-44.000000
4966	20.000000	16.000000	-44.000000
4967	20.000000	20.000000	-44.000000
4968	20.000000	24.000000	-44.000000
4969	20.000000	28.000000	-44.000000
4970	20.000000	32.000000	-44.000000
4971	20.000000	36.000000	-44.000000
4972	20.000000	40.000000	-44.000000
4973	20.000000	44.000000	-44.000000
4974	20.000000	48.000000	-44.000000
4975	20.000000	-48.000000	-48.000000
4976	20.000000	-44.000000	-48.000000
4977	20.000000	-40.000000	-48.000000
4978	20.000000	-36.000000	-48.000000
4979	20.000000	-32.000000	-48.000000
4980	20.000000	-28.000000	-48.000000
4981	20.000000	-24.000000	-48.000000
4982	20.000000	-20.000000	-48.000000
4983	20.000000	-16.000000	-48.000000
4984	20.000000	-12.000000	-48.000000
4985	20.000000	-8.000000	-48.000000
4986	20.000000	-4.000000	-48.000000
4987	20.000000	0.000000	-48.000000
4988	20.000000	4.000000	-48.000000
4989	20.000000	8.000000	-48.000000
4990	20.000000	12.000000	-48.000000
4991	20.000000	16.000000	-48.000000
4992	20.000000	20.000000	-48.000000
4993	20.000000	24.000000	-48.000000
4994	20.000000	28.000000	-48.000000
4995	20.000000	32.000000	-48.000000
4996	20.000000	36.000000	-48.000000
4997	20.000000	40.000000	-48.000000
4998	20.000000	44.000000	-48.000000
4999	20.000000	48.000000	-48.000000
5000	16.000000	-48.000000	48.000000
5001	16.000000	-44.000000	48.000000
5002	16.000000	-40.000000	48.000000
5003	16.000000	-36.000000	48.000000
5004	16.000000	-32.000000	48.000000
5005	16.000000	-28.000000	48.000000
5006	16.000000	-24.000000	48.000000
5007	16.000000	-20.000000	48.000000
5008	16.000000	-16.000000	48.000000
5009	16.000000	-12.000000	48.000000
5010	16.000000	-8.000000	48.000000
5011	16.000000	-4.000000	48.000000
5012	16.000000	0.000000	48.000000
5013	16.000000	4.000000	48.000000
5014	16.000000	8.000000	48.000000
5015	16.000000	12.000000	48.000000
5016	16.000000	16.000000	48.000000
5017	16.000000	20.000000	48.000000
5018	16.000000	24.000000	48.000000
5019	16.000000	28.000000	48.000000
5020	16.000000	32.000000	48.000000
5021	16.000000	36.000000	48.000000
5022	16.000000	40.000000	48.000000
5023	16.000000	44.000000	48.000000
5024	16.000000	48.000000	48.000000
5025	16.000000	-48.000000	44.000000
5026	16.000000	-44.000000	44.000000
5027	16.000000	-40.000000	44.000000
5028	16.000000	-36.000000	44.000000
5029	16.000000	-32.000000	44.000000
5030	16.000000	-28.000000	44.000000
5031	16.000000	-24.000000	44.000000
5032	16.000000	-20.000000	44.000000
5033	16.000000	-16.000000	44.000000
5034	16.000000	-12.000000	44.000000
5035	16.000000	-8.000000	44.000000
5036	16.000000	-4.000000	44.000000
5037	16.000000	0.000000	44.000000
