4200
1.040149e-01	2.403643e-01	0.000000e+00
9.641358e-02	2.435129e-01	0.000000e+00
8.871708e-02	2.464212e-01	0.000000e+00
8.093303e-02	2.490862e-01	0.000000e+00
7.306910e-02	2.515055e-01	0.000000e+00
6.513307e-02	2.536765e-01	0.000000e+00
5.713276e-02	2.555972e-01	0.000000e+00
4.907606e-02	2.572657e-01	0.000000e+00
4.097094e-02	2.586803e-01	0.000000e+00
3.282538e-02	2.598396e-01	0.000000e+00
2.464742e-02	2.607424e-01	0.000000e+00
1.644514e-02	2.613880e-01	0.000000e+00
8.226634e-03	2.617755e-01	0.000000e+00
7.017711e-09	2.619048e-01	0.000000e+00
-8.226620e-03	2.617755e-01	0.000000e+00
-1.644513e-02	2.613880e-01	0.000000e+00
-2.464741e-02	2.607424e-01	0.000000e+00
-3.282536e-02	2.598396e-01	0.000000e+00
-4.097092e-02	2.586803e-01	0.000000e+00
-4.907605e-02	2.572657e-01	0.000000e+00
-5.713275e-02	2.555972e-01	0.000000e+00
-6.513306e-02	2.536765e-01	0.000000e+00
-7.306909e-02	2.515055e-01	0.000000e+00
-8.093301e-02	2.490862e-01	0.000000e+00
-8.871707e-02	2.464212e-01	0.000000e+00
-9.641357e-02	2.435129e-01	0.000000e+00
-1.040149e-01	2.403643e-01	0.000000e+00
-1.115136e-01	2.369785e-01	0.000000e+00
-1.189023e-01	2.333589e-01	0.000000e+00
-1.261736e-01	2.295089e-01	0.000000e+00
-1.333204e-01	2.254324e-01	0.000000e+00
-1.403356e-01	2.211335e-01	0.000000e+00
-1.472123e-01	2.166163e-01	0.000000e+00
-1.539437e-01	2.118854e-01	0.000000e+00
-1.605233e-01	2.069454e-01	0.000000e+00
-1.669444e-01	2.018011e-01	0.000000e+00
-1.732007e-01	1.964577e-01	0.000000e+00
-1.792861e-01	1.909204e-01	0.000000e+00
-1.851946e-01	1.851946e-01	0.000000e+00
-1.909203e-01	1.792862e-01	0.000000e+00
-1.964577e-01	1.732007e-01	0.000000e+00
-2.018011e-01	1.669444e-01	0.000000e+00
-2.069454e-01	1.605233e-01	0.000000e+00
-2.118854e-01	1.539438e-01	0.000000e+00
-2.166163e-01	1.472123e-01	0.000000e+00
-2.211335e-01	1.403356e-01	0.000000e+00
-2.254324e-01	1.333204e-01	0.000000e+00
-2.295089e-01	1.261736e-01	0.000000e+00
-2.333588e-01	1.189023e-01	0.000000e+00
-2.369785e-01	1.115136e-01	0.000000e+00
-2.403643e-01	1.040149e-01	0.000000e+00
-2.435129e-01	9.641358e-02	0.000000e+00
-2.464211e-01	8.871709e-02	0.000000e+00
-2.490862e-01	8.093303e-02	0.000000e+00
-2.515055e-01	7.306911e-02	0.000000e+00
-2.536765e-01	6.513308e-02	0.000000e+00
-2.555972e-01	5.713277e-02	0.000000e+00
-2.572657e-01	4.907607e-02	0.000000e+00
-2.586803e-01	4.097094e-02	0.000000e+00
-2.598396e-01	3.282538e-02	0.000000e+00
-2.607424e-01	2.464743e-02	0.000000e+00
-2.613880e-01	1.644515e-02	0.000000e+00
-2.617755e-01	8.226641e-03	0.000000e+00
-2.619048e-01	1.403542e-08	0.000000e+00
-2.617755e-01	-8.226613e-03	0.000000e+00
-2.613880e-01	-1.644512e-02	0.000000e+00
-2.607424e-01	-2.464740e-02	0.000000e+00
-2.598396e-01	-3.282536e-02	0.000000e+00
-2.586803e-01	-4.097092e-02	0.000000e+00
-2.572657e-01	-4.907604e-02	0.000000e+00
-2.555973e-01	-5.713274e-02	0.000000e+00
-2.536765e-01	-6.513305e-02	0.000000e+00
-2.515055e-01	-7.306908e-02	0.000000e+00
-2.490862e-01	-8.093301e-02	0.000000e+00
-2.464212e-01	-8.871706e-02	0.000000e+00
-2.435129e-01	-9.641356e-02	0.000000e+00
-2.403643e-01	-1.040149e-01	0.000000e+00
-2.369785e-01	-1.115136e-01	0.000000e+00
-2.333589e-01	-1.189023e-01	0.000000e+00
-2.295089e-01	-1.261736e-01	0.000000e+00
-2.254324e-01	-1.333204e-01	0.000000e+00
-2.211335e-01	-1.403356e-01	0.000000e+00
-2.166164e-01	-1.472123e-01	0.000000e+00
-2.118854e-01	-1.539437e-01	0.000000e+00
-2.069454e-01	-1.605233e-01	0.000000e+00
-2.018011e-01	-1.669444e-01	0.000000e+00
-1.964577e-01	-1.732007e-01	0.000000e+00
-1.909204e-01	-1.792861e-01	0.000000e+00
-1.851946e-01	-1.851946e-01	0.000000e+00
-1.792862e-01	-1.909203e-01	0.000000e+00
-1.732007e-01	-1.964576e-01	0.000000e+00
-1.669444e-01	-2.018011e-01	0.000000e+00
-1.605233e-01	-2.069453e-01	0.000000e+00
-1.539438e-01	-2.118854e-01	0.000000e+00
-1.472123e-01	-2.166163e-01	0.000000e+00
-1.403356e-01	-2.211335e-01	0.000000e+00
-1.333204e-01	-2.254324e-01	0.000000e+00
-1.261736e-01	-2.295089e-01	0.000000e+00
-1.189023e-01	-2.333588e-01	0.000000e+00
-1.115136e-01	-2.369785e-01	0.000000e+00
-1.040149e-01	-2.403643e-01	0.000000e+00
-9.641359e-02	-2.435129e-01	0.000000e+00
-8.871709e-02	-2.464211e-01	0.000000e+00
-8.093304e-02	-2.490862e-01	0.000000e+00
-7.306912e-02	-2.515055e-01	0.000000e+00
-6.513308e-02	-2.536765e-01	0.000000e+00
-5.713277e-02	-2.555972e-01	0.000000e+00
-4.907608e-02	-2.572657e-01	0.000000e+00
-4.097095e-02	-2.586803e-01	0.000000e+00
-3.282539e-02	-2.598396e-01	0.000000e+00
-2.464744e-02	-2.607424e-01	0.000000e+00
-1.644516e-02	-2.613880e-01	0.000000e+00
-8.226648e-03	-2.617755e-01	0.000000e+00
-2.105313e-08	-2.619048e-01	0.000000e+00
8.226606e-03	-2.617755e-01	0.000000e+00
1.644511e-02	-2.613880e-01	0.000000e+00
2.464739e-02	-2.607424e-01	0.000000e+00
3.282535e-02	-2.598396e-01	0.000000e+00
4.097091e-02	-2.586803e-01	0.000000e+00
4.907604e-02	-2.572657e-01	0.000000e+00
5.713273e-02	-2.555973e-01	0.000000e+00
6.513304e-02	-2.536765e-01	0.000000e+00
7.306908e-02	-2.515055e-01	0.000000e+00
8.093300e-02	-2.490862e-01	0.000000e+00
8.871705e-02	-2.464212e-01	0.000000e+00
9.641355e-02	-2.435129e-01	0.000000e+00
1.040149e-01	-2.403643e-01	0.000000e+00
1.115136e-01	-2.369785e-01	0.000000e+00
1.189023e-01	-2.333589e-01	0.000000e+00
1.261736e-01	-2.295089e-01	0.000000e+00
1.333204e-01	-2.254324e-01	0.000000e+00
1.403356e-01	-2.211335e-01	0.000000e+00
1.472123e-01	-2.166164e-01	0.000000e+00
1.539437e-01	-2.118854e-01	0.000000e+00
1.605233e-01	-2.069454e-01	0.000000e+00
1.669444e-01	-2.018011e-01	0.000000e+00
1.732007e-01	-1.964577e-01	0.000000e+00
1.792861e-01	-1.909204e-01	0.000000e+00
1.851946e-01	-1.851947e-01	0.000000e+00
1.909203e-01	-1.792862e-01	0.000000e+00
1.964576e-01	-1.732007e-01	0.000000e+00
2.018011e-01	-1.669444e-01	0.000000e+00
2.069453e-01	-1.605233e-01	0.000000e+00
2.118854e-01	-1.539438e-01	0.000000e+00
2.166163e-01	-1.472123e-01	0.000000e+00
2.211335e-01	-1.403356e-01	0.000000e+00
2.254324e-01	-1.333204e-01	0.000000e+00
2.295089e-01	-1.261736e-01	0.000000e+00
2.333588e-01	-1.189023e-01	0.000000e+00
2.369785e-01	-1.115136e-01	0.000000e+00
2.403643e-01	-1.040149e-01	0.000000e+00
2.435129e-01	-9.641360e-02	0.000000e+00
2.464211e-01	-8.871710e-02	0.000000e+00
2.490862e-01	-8.093305e-02	0.000000e+00
2.515055e-01	-7.306912e-02	0.000000e+00
2.536765e-01	-6.513309e-02	0.000000e+00
2.555972e-01	-5.713278e-02	0.000000e+00
2.572657e-01	-4.907609e-02	0.000000e+00
2.586803e-01	-4.097096e-02	0.000000e+00
2.598396e-01	-3.282540e-02	0.000000e+00
2.607424e-01	-2.464744e-02	0.000000e+00
2.613880e-01	-1.644516e-02	0.000000e+00
2.617755e-01	-8.226655e-03	0.000000e+00
2.857143e-01	0.000000e+00	0.000000e+00
2.855733e-01	8.974502e-03	0.000000e+00
2.851505e-01	1.794015e-02	0.000000e+00
2.844463e-01	2.688809e-02	0.000000e+00
2.834613e-01	3.580949e-02	0.000000e+00
2.821967e-01	4.469556e-02	0.000000e+00
2.806535e-01	5.353752e-02	0.000000e+00
2.788334e-01	6.232664e-02	0.000000e+00
2.767380e-01	7.105425e-02	0.000000e+00
2.743696e-01	7.971174e-02	0.000000e+00
2.717304e-01	8.829057e-02	0.000000e+00
2.688231e-01	9.678226e-02	0.000000e+00
2.656504e-01	1.051784e-01	0.000000e+00
2.622156e-01	1.134708e-01	0.000000e+00
2.585220e-01	1.216512e-01	0.000000e+00
2.545733e-01	1.297116e-01	0.000000e+00
2.503733e-01	1.376439e-01	0.000000e+00
2.459263e-01	1.454404e-01	0.000000e+00
2.412366e-01	1.530934e-01	0.000000e+00
2.363087e-01	1.605952e-01	0.000000e+00
2.311477e-01	1.679386e-01	0.000000e+00
2.257586e-01	1.751163e-01	0.000000e+00
2.201466e-01	1.821211e-01	0.000000e+00
2.143175e-01	1.889462e-01	0.000000e+00
2.082768e-01	1.955849e-01	0.000000e+00
2.020305e-01	2.020305e-01	0.000000e+00
1.955849e-01	2.082767e-01	0.000000e+00
1.889463e-01	2.143174e-01	0.000000e+00
1.821211e-01	2.201466e-01	0.000000e+00
1.751163e-01	2.257586e-01	0.000000e+00
1.679386e-01	2.311477e-01	0.000000e+00
1.605953e-01	2.363087e-01	0.000000e+00
1.530934e-01	2.412365e-01	0.000000e+00
1.454404e-01	2.459263e-01	0.000000e+00
1.376439e-01	2.503733e-01	0.000000e+00
1.297116e-01	2.545733e-01	0.000000e+00
1.216512e-01	2.585220e-01	0.000000e+00
1.134708e-01	2.622156e-01	0.000000e+00
1.051784e-01	2.656504e-01	0.000000e+00
9.678227e-02	2.688231e-01	0.000000e+00
8.829058e-02	2.717304e-01	0.000000e+00
7.971175e-02	2.743696e-01	0.000000e+00
7.105426e-02	2.767380e-01	0.000000e+00
6.232665e-02	2.788334e-01	0.000000e+00
5.353753e-02	2.806535e-01	0.000000e+00
4.469557e-02	2.821967e-01	0.000000e+00
3.580950e-02	2.834613e-01	0.000000e+00
2.688810e-02	2.844463e-01	0.000000e+00
1.794016e-02	2.851505e-01	0.000000e+00
8.974510e-03	2.855733e-01	0.000000e+00
7.655685e-09	2.857143e-01	0.000000e+00
-8.974495e-03	2.855733e-01	0.000000e+00
-1.794014e-02	2.851505e-01	0.000000e+00
-2.688808e-02	2.844463e-01	0.000000e+00
-3.580949e-02	2.834613e-01	0.000000e+00
-4.469555e-02	2.821967e-01	0.000000e+00
-5.353751e-02	2.806535e-01	0.000000e+00
-6.232663e-02	2.788334e-01	0.000000e+00
-7.105424e-02	2.767380e-01	0.000000e+00
-7.971174e-02	2.743696e-01	0.000000e+00
-8.829056e-02	2.717304e-01	0.000000e+00
-9.678225e-02	2.688231e-01	0.000000e+00
-1.051784e-01	2.656504e-01	0.000000e+00
-1.134708e-01	2.622156e-01	0.000000e+00
-1.216512e-01	2.585220e-01	0.000000e+00
-1.297116e-01	2.545733e-01	0.000000e+00
-1.376439e-01	2.503733e-01	0.000000e+00
-1.454404e-01	2.459263e-01	0.000000e+00
-1.530934e-01	2.412366e-01	0.000000e+00
-1.605952e-01	2.363087e-01	0.000000e+00
-1.679386e-01	2.311477e-01	0.000000e+00
-1.751163e-01	2.257586e-01	0.000000e+00
-1.821211e-01	2.201466e-01	0.000000e+00
-1.889462e-01	2.143175e-01	0.000000e+00
-1.955849e-01	2.082768e-01	0.000000e+00
-2.020305e-01	2.020305e-01	0.000000e+00
-2.082767e-01	1.955849e-01	0.000000e+00
-2.143174e-01	1.889463e-01	0.000000e+00
-2.201466e-01	1.821211e-01	0.000000e+00
-2.257586e-01	1.751163e-01	0.000000e+00
-2.311477e-01	1.679387e-01	0.000000e+00
-2.363087e-01	1.605953e-01	0.000000e+00
-2.412365e-01	1.530934e-01	0.000000e+00
-2.459263e-01	1.454404e-01	0.000000e+00
-2.503733e-01	1.376439e-01	0.000000e+00
-2.545733e-01	1.297116e-01	0.000000e+00
-2.585220e-01	1.216512e-01	0.000000e+00
-2.622156e-01	1.134708e-01	0.000000e+00
-2.656504e-01	1.051785e-01	0.000000e+00
-2.688231e-01	9.678228e-02	0.000000e+00
-2.717304e-01	8.829058e-02	0.000000e+00
-2.743696e-01	7.971176e-02	0.000000e+00
-2.767380e-01	7.105427e-02	0.000000e+00
-2.788334e-01	6.232665e-02	0.000000e+00
-2.806535e-01	5.353753e-02	0.000000e+00
-2.821967e-01	4.469558e-02	0.000000e+00
-2.834613e-01	3.580951e-02	0.000000e+00
-2.844463e-01	2.688810e-02	0.000000e+00
-2.851505e-01	1.794016e-02	0.000000e+00
-2.855733e-01	8.974518e-03	0.000000e+00
-2.857143e-01	1.531137e-08	0.000000e+00
-2.855733e-01	-8.974487e-03	0.000000e+00
-2.851505e-01	-1.794013e-02	0.000000e+00
-2.844463e-01	-2.688807e-02	0.000000e+00
-2.834613e-01	-3.580948e-02	0.000000e+00
-2.821967e-01	-4.469555e-02	0.000000e+00
-2.806535e-01	-5.353750e-02	0.000000e+00
-2.788334e-01	-6.232662e-02	0.000000e+00
-2.767381e-01	-7.105424e-02	0.000000e+00
-2.743696e-01	-7.971173e-02	0.000000e+00
-2.717304e-01	-8.829055e-02	0.000000e+00
-2.688231e-01	-9.678225e-02	0.000000e+00
-2.656504e-01	-1.051784e-01	0.000000e+00
-2.622156e-01	-1.134708e-01	0.000000e+00
-2.585220e-01	-1.216512e-01	0.000000e+00
-2.545733e-01	-1.297116e-01	0.000000e+00
-2.503733e-01	-1.376439e-01	0.000000e+00
-2.459263e-01	-1.454404e-01	0.000000e+00
-2.412366e-01	-1.530934e-01	0.000000e+00
-2.363087e-01	-1.605952e-01	0.000000e+00
-2.311477e-01	-1.679386e-01	0.000000e+00
-2.257586e-01	-1.751163e-01	0.000000e+00
-2.201467e-01	-1.821211e-01	0.000000e+00
-2.143175e-01	-1.889462e-01	0.000000e+00
-2.082768e-01	-1.955849e-01	0.000000e+00
-2.020305e-01	-2.020305e-01	0.000000e+00
-1.955849e-01	-2.082767e-01	0.000000e+00
-1.889463e-01	-2.143174e-01	0.000000e+00
-1.821212e-01	-2.201466e-01	0.000000e+00
-1.751163e-01	-2.257586e-01	0.000000e+00
-1.679387e-01	-2.311477e-01	0.000000e+00
-1.605953e-01	-2.363087e-01	0.000000e+00
-1.530934e-01	-2.412365e-01	0.000000e+00
-1.454404e-01	-2.459263e-01	0.000000e+00
-1.376439e-01	-2.503733e-01	0.000000e+00
-1.297116e-01	-2.545733e-01	0.000000e+00
-1.216512e-01	-2.585220e-01	0.000000e+00
-1.134708e-01	-2.622156e-01	0.000000e+00
-1.051785e-01	-2.656504e-01	0.000000e+00
-9.678228e-02	-2.688231e-01	0.000000e+00
-8.829059e-02	-2.717304e-01	0.000000e+00
-7.971177e-02	-2.743696e-01	0.000000e+00
-7.105427e-02	-2.767380e-01	0.000000e+00
-6.232666e-02	-2.788334e-01	0.000000e+00
-5.353754e-02	-2.806535e-01	0.000000e+00
-4.469558e-02	-2.821967e-01	0.000000e+00
-3.580952e-02	-2.834613e-01	0.000000e+00
-2.688811e-02	-2.844463e-01	0.000000e+00
-1.794017e-02	-2.851505e-01	0.000000e+00
-8.974525e-03	-2.855733e-01	0.000000e+00
-2.296705e-08	-2.857143e-01	0.000000e+00
8.974479e-03	-2.855733e-01	0.000000e+00
1.794013e-02	-2.851505e-01	0.000000e+00
2.688807e-02	-2.844463e-01	0.000000e+00
3.580947e-02	-2.834613e-01	0.000000e+00
4.469554e-02	-2.821967e-01	0.000000e+00
5.353749e-02	-2.806535e-01	0.000000e+00
6.232662e-02	-2.788334e-01	0.000000e+00
7.105423e-02	-2.767381e-01	0.000000e+00
7.971172e-02	-2.743696e-01	0.000000e+00
8.829055e-02	-2.717304e-01	0.000000e+00
9.678224e-02	-2.688231e-01	0.000000e+00
1.051784e-01	-2.656504e-01	0.000000e+00
1.134708e-01	-2.622156e-01	0.000000e+00
1.216512e-01	-2.585220e-01	0.000000e+00
1.297115e-01	-2.545733e-01	0.000000e+00
1.376439e-01	-2.503733e-01	0.000000e+00
1.454404e-01	-2.459263e-01	0.000000e+00
1.530933e-01	-2.412366e-01	0.000000e+00
1.605952e-01	-2.363088e-01	0.000000e+00
1.679386e-01	-2.311477e-01	0.000000e+00
1.751163e-01	-2.257586e-01	0.000000e+00
1.821211e-01	-2.201467e-01	0.000000e+00
1.889462e-01	-2.143175e-01	0.000000e+00
1.955849e-01	-2.082768e-01	0.000000e+00
2.020305e-01	-2.020305e-01	0.000000e+00
2.082767e-01	-1.955849e-01	0.000000e+00
2.143174e-01	-1.889463e-01	0.000000e+00
2.201466e-01	-1.821212e-01	0.000000e+00
2.257586e-01	-1.751163e-01	0.000000e+00
2.311477e-01	-1.679387e-01	0.000000e+00
2.363087e-01	-1.605953e-01	0.000000e+00
2.412365e-01	-1.530934e-01	0.000000e+00
2.459263e-01	-1.454404e-01	0.000000e+00
2.503733e-01	-1.376439e-01	0.000000e+00
2.545733e-01	-1.297116e-01	0.000000e+00
2.585220e-01	-1.216513e-01	0.000000e+00
2.622156e-01	-1.134709e-01	0.000000e+00
2.656504e-01	-1.051785e-01	0.000000e+00
2.688231e-01	-9.678229e-02	0.000000e+00
2.717304e-01	-8.829060e-02	0.000000e+00
2.743696e-01	-7.971177e-02	0.000000e+00
2.767380e-01	-7.105428e-02	0.000000e+00
2.788334e-01	-6.232667e-02	0.000000e+00
2.806535e-01	-5.353755e-02	0.000000e+00
2.821967e-01	-4.469559e-02	0.000000e+00
2.834613e-01	-3.580953e-02	0.000000e+00
2.844463e-01	-2.688812e-02	0.000000e+00
2.851505e-01	-1.794018e-02	0.000000e+00
2.855733e-01	-8.974533e-03	0.000000e+00
3.095238e-01	0.000000e+00	0.000000e+00
3.093711e-01	9.722378e-03	0.000000e+00
3.089130e-01	1.943516e-02	0.000000e+00
3.081501e-01	2.912876e-02	0.000000e+00
3.070831e-01	3.879362e-02	0.000000e+00
3.057131e-01	4.842019e-02	0.000000e+00
3.040413e-01	5.799898e-02	0.000000e+00
3.020695e-01	6.752053e-02	0.000000e+00
2.997996e-01	7.697544e-02	0.000000e+00
2.972338e-01	8.635439e-02	0.000000e+00
2.943746e-01	9.564812e-02	0.000000e+00
2.912250e-01	1.048474e-01	0.000000e+00
2.877880e-01	1.139433e-01	0.000000e+00
2.840669e-01	1.229267e-01	0.000000e+00
2.800655e-01	1.317888e-01	0.000000e+00
2.757877e-01	1.405209e-01	0.000000e+00
2.712378e-01	1.491142e-01	0.000000e+00
2.664202e-01	1.575604e-01	0.000000e+00
2.613396e-01	1.658511e-01	0.000000e+00
2.560011e-01	1.739782e-01	0.000000e+00
2.504100e-01	1.819335e-01	0.000000e+00
2.445718e-01	1.897093e-01	0.000000e+00
2.384922e-01	1.972979e-01	0.000000e+00
2.321772e-01	2.046918e-01	0.000000e+00
2.256331e-01	2.118836e-01	0.000000e+00
2.188664e-01	2.188664e-01	0.000000e+00
2.118836e-01	2.256331e-01	0.000000e+00
2.046918e-01	2.321772e-01	0.000000e+00
1.972979e-01	2.384922e-01	0.000000e+00
1.897093e-01	2.445718e-01	0.000000e+00
1.819335e-01	2.504100e-01	0.000000e+00
1.739782e-01	2.560011e-01	0.000000e+00
1.658512e-01	2.613396e-01	0.000000e+00
1.575604e-01	2.664201e-01	0.000000e+00
1.491142e-01	2.712378e-01	0.000000e+00
1.405209e-01	2.757877e-01	0.000000e+00
1.317888e-01	2.800655e-01	0.000000e+00
1.229267e-01	2.840669e-01	0.000000e+00
1.139433e-01	2.877880e-01	0.000000e+00
1.048475e-01	2.912250e-01	0.000000e+00
9.564812e-02	2.943746e-01	0.000000e+00
8.635440e-02	2.972338e-01	0.000000e+00
7.697545e-02	2.997995e-01	0.000000e+00
6.752053e-02	3.020695e-01	0.000000e+00
5.799899e-02	3.040413e-01	0.000000e+00
4.842020e-02	3.057131e-01	0.000000e+00
3.879363e-02	3.070831e-01	0.000000e+00
2.912877e-02	3.081501e-01	0.000000e+00
1.943517e-02	3.089130e-01	0.000000e+00
9.722386e-03	3.093711e-01	0.000000e+00
8.293658e-09	3.095238e-01	0.000000e+00
-9.722369e-03	3.093711e-01	0.000000e+00
-1.943515e-02	3.089130e-01	0.000000e+00
-2.912875e-02	3.081501e-01	0.000000e+00
-3.879361e-02	3.070831e-01	0.000000e+00
-4.842018e-02	3.057131e-01	0.000000e+00
-5.799897e-02	3.040413e-01	0.000000e+00
-6.752052e-02	3.020695e-01	0.000000e+00
-7.697543e-02	2.997996e-01	0.000000e+00
-8.635438e-02	2.972338e-01	0.000000e+00
-9.564811e-02	2.943746e-01	0.000000e+00
-1.048474e-01	2.912250e-01	0.000000e+00
-1.139433e-01	2.877880e-01	0.000000e+00
-1.229267e-01	2.840669e-01	0.000000e+00
-1.317888e-01	2.800655e-01	0.000000e+00
-1.405209e-01	2.757877e-01	0.000000e+00
-1.491142e-01	2.712378e-01	0.000000e+00
-1.575604e-01	2.664202e-01	0.000000e+00
-1.658511e-01	2.613396e-01	0.000000e+00
-1.739782e-01	2.560011e-01	0.000000e+00
-1.819335e-01	2.504100e-01	0.000000e+00
-1.897093e-01	2.445718e-01	0.000000e+00
-1.972979e-01	2.384922e-01	0.000000e+00
-2.046918e-01	2.321772e-01	0.000000e+00
-2.118836e-01	2.256332e-01	0.000000e+00
-2.188664e-01	2.188664e-01	0.000000e+00
-2.256331e-01	2.118836e-01	0.000000e+00
-2.321772e-01	2.046918e-01	0.000000e+00
-2.384922e-01	1.972979e-01	0.000000e+00
-2.445718e-01	1.897093e-01	0.000000e+00
-2.504100e-01	1.819335e-01	0.000000e+00
-2.560011e-01	1.739782e-01	0.000000e+00
-2.613396e-01	1.658512e-01	0.000000e+00
-2.664201e-01	1.575605e-01	0.000000e+00
-2.712378e-01	1.491142e-01	0.000000e+00
-2.757877e-01	1.405209e-01	0.000000e+00
-2.800655e-01	1.317888e-01	0.000000e+00
-2.840669e-01	1.229267e-01	0.000000e+00
-2.877880e-01	1.139433e-01	0.000000e+00
-2.912250e-01	1.048475e-01	0.000000e+00
-2.943746e-01	9.564813e-02	0.000000e+00
-2.972338e-01	8.635440e-02	0.000000e+00
-2.997995e-01	7.697546e-02	0.000000e+00
-3.020695e-01	6.752054e-02	0.000000e+00
-3.040413e-01	5.799899e-02	0.000000e+00
-3.057131e-01	4.842021e-02	0.000000e+00
-3.070831e-01	3.879364e-02	0.000000e+00
-3.081501e-01	2.912878e-02	0.000000e+00
-3.089130e-01	1.943518e-02	0.000000e+00
-3.093711e-01	9.722394e-03	0.000000e+00
-3.095238e-01	1.658732e-08	0.000000e+00
-3.093711e-01	-9.722361e-03	0.000000e+00
-3.089130e-01	-1.943514e-02	0.000000e+00
-3.081501e-01	-2.912875e-02	0.000000e+00
-3.070831e-01	-3.879360e-02	0.000000e+00
-3.057131e-01	-4.842017e-02	0.000000e+00
-3.040413e-01	-5.799896e-02	0.000000e+00
-3.020695e-01	-6.752051e-02	0.000000e+00
-2.997996e-01	-7.697542e-02	0.000000e+00
-2.972338e-01	-8.635437e-02	0.000000e+00
-2.943746e-01	-9.564810e-02	0.000000e+00
-2.912250e-01	-1.048474e-01	0.000000e+00
-2.877880e-01	-1.139433e-01	0.000000e+00
-2.840669e-01	-1.229267e-01	0.000000e+00
-2.800655e-01	-1.317888e-01	0.000000e+00
-2.757877e-01	-1.405209e-01	0.000000e+00
-2.712378e-01	-1.491142e-01	0.000000e+00
-2.664202e-01	-1.575604e-01	0.000000e+00
-2.613396e-01	-1.658511e-01	0.000000e+00
-2.560011e-01	-1.739782e-01	0.000000e+00
-2.504100e-01	-1.819335e-01	0.000000e+00
-2.445718e-01	-1.897093e-01	0.000000e+00
-2.384922e-01	-1.972979e-01	0.000000e+00
-2.321772e-01	-2.046918e-01	0.000000e+00
-2.256332e-01	-2.118836e-01	0.000000e+00
-2.188664e-01	-2.188664e-01	0.000000e+00
-2.118836e-01	-2.256331e-01	0.000000e+00
-2.046918e-01	-2.321772e-01	0.000000e+00
-1.972979e-01	-2.384922e-01	0.000000e+00
-1.897093e-01	-2.445718e-01	0.000000e+00
-1.819335e-01	-2.504100e-01	0.000000e+00
-1.739782e-01	-2.560011e-01	0.000000e+00
-1.658512e-01	-2.613396e-01	0.000000e+00
-1.575605e-01	-2.664201e-01	0.000000e+00
-1.491143e-01	-2.712378e-01	0.000000e+00
-1.405209e-01	-2.757877e-01	0.000000e+00
-1.317888e-01	-2.800655e-01	0.000000e+00
-1.229267e-01	-2.840669e-01	0.000000e+00
-1.139433e-01	-2.877880e-01	0.000000e+00
-1.048475e-01	-2.912250e-01	0.000000e+00
-9.564814e-02	-2.943746e-01	0.000000e+00
-8.635441e-02	-2.972338e-01	0.000000e+00
-7.697546e-02	-2.997995e-01	0.000000e+00
-6.752055e-02	-3.020695e-01	0.000000e+00
-5.799900e-02	-3.040413e-01	0.000000e+00
-4.842022e-02	-3.057131e-01	0.000000e+00
-3.879364e-02	-3.070831e-01	0.000000e+00
-2.912879e-02	-3.081501e-01	0.000000e+00
-1.943519e-02	-3.089130e-01	0.000000e+00
-9.722403e-03	-3.093711e-01	0.000000e+00
-2.488098e-08	-3.095238e-01	0.000000e+00
9.722353e-03	-3.093711e-01	0.000000e+00
1.943514e-02	-3.089130e-01	0.000000e+00
2.912874e-02	-3.081501e-01	0.000000e+00
3.879359e-02	-3.070831e-01	0.000000e+00
4.842017e-02	-3.057131e-01	0.000000e+00
5.799895e-02	-3.040413e-01	0.000000e+00
6.752050e-02	-3.020695e-01	0.000000e+00
7.697542e-02	-2.997996e-01	0.000000e+00
8.635436e-02	-2.972338e-01	0.000000e+00
9.564809e-02	-2.943746e-01	0.000000e+00
1.048474e-01	-2.912250e-01	0.000000e+00
1.139433e-01	-2.877880e-01	0.000000e+00
1.229267e-01	-2.840669e-01	0.000000e+00
1.317888e-01	-2.800655e-01	0.000000e+00
1.405208e-01	-2.757877e-01	0.000000e+00
1.491142e-01	-2.712378e-01	0.000000e+00
1.575604e-01	-2.664202e-01	0.000000e+00
1.658511e-01	-2.613396e-01	0.000000e+00
1.739782e-01	-2.560011e-01	0.000000e+00
1.819335e-01	-2.504100e-01	0.000000e+00
1.897093e-01	-2.445718e-01	0.000000e+00
1.972979e-01	-2.384922e-01	0.000000e+00
2.046917e-01	-2.321773e-01	0.000000e+00
2.118836e-01	-2.256332e-01	0.000000e+00
2.188664e-01	-2.188664e-01	0.000000e+00
2.256331e-01	-2.118836e-01	0.000000e+00
2.321772e-01	-2.046918e-01	0.000000e+00
2.384922e-01	-1.972979e-01	0.000000e+00
2.445718e-01	-1.897093e-01	0.000000e+00
2.504100e-01	-1.819336e-01	0.000000e+00
2.560011e-01	-1.739782e-01	0.000000e+00
2.613396e-01	-1.658512e-01	0.000000e+00
2.664201e-01	-1.575605e-01	0.000000e+00
2.712378e-01	-1.491143e-01	0.000000e+00
2.757877e-01	-1.405209e-01	0.000000e+00
2.800655e-01	-1.317889e-01	0.000000e+00
2.840669e-01	-1.229268e-01	0.000000e+00
2.877879e-01	-1.139433e-01	0.000000e+00
2.912250e-01	-1.048475e-01	0.000000e+00
2.943746e-01	-9.564815e-02	0.000000e+00
2.972338e-01	-8.635442e-02	0.000000e+00
2.997995e-01	-7.697547e-02	0.000000e+00
3.020695e-01	-6.752056e-02	0.000000e+00
3.040413e-01	-5.799901e-02	0.000000e+00
