16400
-5.687936e-02	2.746601e-01	0.000000e+00
-6.118651e-02	2.737328e-01	0.000000e+00
-6.547857e-02	2.727379e-01	0.000000e+00
-6.975447e-02	2.716758e-01	0.000000e+00
-7.401316e-02	2.705466e-01	0.000000e+00
-7.825359e-02	2.693507e-01	0.000000e+00
-8.247472e-02	2.680883e-01	0.000000e+00
-8.667549e-02	2.667598e-01	0.000000e+00
-9.085488e-02	2.653654e-01	0.000000e+00
-9.501185e-02	2.639056e-01	0.000000e+00
-9.914537e-02	2.623806e-01	0.000000e+00
-1.032544e-01	2.607910e-01	0.000000e+00
-1.073380e-01	2.591369e-01	0.000000e+00
-1.113951e-01	2.574190e-01	0.000000e+00
-1.154248e-01	2.556375e-01	0.000000e+00
-1.194259e-01	2.537930e-01	0.000000e+00
-1.233976e-01	2.518858e-01	0.000000e+00
-1.273388e-01	2.499165e-01	0.000000e+00
-1.312486e-01	2.478855e-01	0.000000e+00
-1.351260e-01	2.457933e-01	0.000000e+00
-1.389701e-01	2.436406e-01	0.000000e+00
-1.427799e-01	2.414276e-01	0.000000e+00
-1.465545e-01	2.391552e-01	0.000000e+00
-1.502929e-01	2.368237e-01	0.000000e+00
-1.539942e-01	2.344338e-01	0.000000e+00
-1.576575e-01	2.319860e-01	0.000000e+00
-1.612820e-01	2.294810e-01	0.000000e+00
-1.648666e-01	2.269194e-01	0.000000e+00
-1.684105e-01	2.243018e-01	0.000000e+00
-1.719129e-01	2.216289e-01	0.000000e+00
-1.753729e-01	2.189012e-01	0.000000e+00
-1.787896e-01	2.161196e-01	0.000000e+00
-1.821622e-01	2.132846e-01	0.000000e+00
-1.854899e-01	2.103970e-01	0.000000e+00
-1.887718e-01	2.074575e-01	0.000000e+00
-1.920071e-01	2.044668e-01	0.000000e+00
-1.951950e-01	2.014257e-01	0.000000e+00
-1.983348e-01	1.983348e-01	0.000000e+00
-2.014257e-01	1.951951e-01	0.000000e+00
-2.044668e-01	1.920071e-01	0.000000e+00
-2.074575e-01	1.887718e-01	0.000000e+00
-2.103970e-01	1.854899e-01	0.000000e+00
-2.132846e-01	1.821623e-01	0.000000e+00
-2.161196e-01	1.787897e-01	0.000000e+00
-2.189012e-01	1.753729e-01	0.000000e+00
-2.216288e-01	1.719130e-01	0.000000e+00
-2.243018e-01	1.684106e-01	0.000000e+00
-2.269194e-01	1.648666e-01	0.000000e+00
-2.294810e-01	1.612820e-01	0.000000e+00
-2.319860e-01	1.576575e-01	0.000000e+00
-2.344338e-01	1.539942e-01	0.000000e+00
-2.368237e-01	1.502929e-01	0.000000e+00
-2.391552e-01	1.465545e-01	0.000000e+00
-2.414276e-01	1.427799e-01	0.000000e+00
-2.436405e-01	1.389701e-01	0.000000e+00
-2.457933e-01	1.351260e-01	0.000000e+00
-2.478855e-01	1.312486e-01	0.000000e+00
-2.499165e-01	1.273388e-01	0.000000e+00
-2.518858e-01	1.233976e-01	0.000000e+00
-2.537929e-01	1.194259e-01	0.000000e+00
-2.556375e-01	1.154248e-01	0.000000e+00
-2.574190e-01	1.113952e-01	0.000000e+00
-2.591369e-01	1.073380e-01	0.000000e+00
-2.607910e-01	1.032545e-01	0.000000e+00
-2.623806e-01	9.914540e-02	0.000000e+00
-2.639056e-01	9.501187e-02	0.000000e+00
-2.653654e-01	9.085490e-02	0.000000e+00
-2.667598e-01	8.667551e-02	0.000000e+00
-2.680883e-01	8.247474e-02	0.000000e+00
-2.693507e-01	7.825362e-02	0.000000e+00
-2.705466e-01	7.401319e-02	0.000000e+00
-2.716758e-01	6.975449e-02	0.000000e+00
-2.727379e-01	6.547859e-02	0.000000e+00
-2.737327e-01	6.118653e-02	0.000000e+00
-2.746601e-01	5.687938e-02	0.000000e+00
-2.755196e-01	5.255819e-02	0.000000e+00
-2.763112e-01	4.822403e-02	0.000000e+00
-2.770345e-01	4.387797e-02	0.000000e+00
-2.776896e-01	3.952109e-02	0.000000e+00
-2.782761e-01	3.515446e-02	0.000000e+00
-2.787939e-01	3.077915e-02	0.000000e+00
-2.792430e-01	2.639625e-02	0.000000e+00
-2.796232e-01	2.200683e-02	0.000000e+00
-2.799343e-01	1.761199e-02	0.000000e+00
-2.801764e-01	1.321280e-02	0.000000e+00
-2.803494e-01	8.810350e-03	0.000000e+00
-2.804532e-01	4.405726e-03	0.000000e+00
-2.804878e-01	1.503128e-08	0.000000e+00
-2.804532e-01	-4.405696e-03	0.000000e+00
-2.803494e-01	-8.810320e-03	0.000000e+00
-2.801764e-01	-1.321277e-02	0.000000e+00
-2.799343e-01	-1.761196e-02	0.000000e+00
-2.796232e-01	-2.200680e-02	0.000000e+00
-2.792430e-01	-2.639622e-02	0.000000e+00
-2.787939e-01	-3.077912e-02	0.000000e+00
-2.782761e-01	-3.515443e-02	0.000000e+00
-2.776896e-01	-3.952106e-02	0.000000e+00
-2.770345e-01	-4.387794e-02	0.000000e+00
-2.763112e-01	-4.822400e-02	0.000000e+00
-2.755196e-01	-5.255816e-02	0.000000e+00
-2.746601e-01	-5.687935e-02	0.000000e+00
-2.737328e-01	-6.118650e-02	0.000000e+00
-2.727379e-01	-6.547856e-02	0.000000e+00
-2.716758e-01	-6.975446e-02	0.000000e+00
-2.705466e-01	-7.401316e-02	0.000000e+00
-2.693507e-01	-7.825359e-02	0.000000e+00
-2.680883e-01	-8.247471e-02	0.000000e+00
-2.667598e-01	-8.667548e-02	0.000000e+00
-2.653654e-01	-9.085487e-02	0.000000e+00
-2.639056e-01	-9.501184e-02	0.000000e+00
-2.623806e-01	-9.914537e-02	0.000000e+00
-2.607910e-01	-1.032544e-01	0.000000e+00
-2.591369e-01	-1.073380e-01	0.000000e+00
-2.574190e-01	-1.113951e-01	0.000000e+00
-2.556375e-01	-1.154247e-01	0.000000e+00
-2.537930e-01	-1.194259e-01	0.000000e+00
-2.518858e-01	-1.233976e-01	0.000000e+00
-2.499165e-01	-1.273388e-01	0.000000e+00
-2.478855e-01	-1.312486e-01	0.000000e+00
-2.457933e-01	-1.351260e-01	0.000000e+00
-2.436406e-01	-1.389701e-01	0.000000e+00
-2.414277e-01	-1.427799e-01	0.000000e+00
-2.391552e-01	-1.465545e-01	0.000000e+00
-2.368237e-01	-1.502929e-01	0.000000e+00
-2.344338e-01	-1.539942e-01	0.000000e+00
-2.319860e-01	-1.576575e-01	0.000000e+00
-2.294810e-01	-1.612819e-01	0.000000e+00
-2.269194e-01	-1.648666e-01	0.000000e+00
-2.243018e-01	-1.684105e-01	0.000000e+00
-2.216289e-01	-1.719129e-01	0.000000e+00
-2.189012e-01	-1.753729e-01	0.000000e+00
-2.161196e-01	-1.787896e-01	0.000000e+00
-2.132846e-01	-1.821622e-01	0.000000e+00
-2.103970e-01	-1.854899e-01	0.000000e+00
-2.074575e-01	-1.887718e-01	0.000000e+00
-2.044668e-01	-1.920071e-01	0.000000e+00
-2.014257e-01	-1.951950e-01	0.000000e+00
-1.983348e-01	-1.983348e-01	0.000000e+00
-1.951951e-01	-2.014257e-01	0.000000e+00
-1.920071e-01	-2.044668e-01	0.000000e+00
-1.887718e-01	-2.074575e-01	0.000000e+00
-1.854899e-01	-2.103970e-01	0.000000e+00
-1.821623e-01	-2.132846e-01	0.000000e+00
-1.787897e-01	-2.161196e-01	0.000000e+00
-1.753730e-01	-2.189012e-01	0.000000e+00
-1.719130e-01	-2.216288e-01	0.000000e+00
-1.684106e-01	-2.243018e-01	0.000000e+00
-1.648666e-01	-2.269194e-01	0.000000e+00
-1.612820e-01	-2.294810e-01	0.000000e+00
-1.576575e-01	-2.319860e-01	0.000000e+00
-1.539942e-01	-2.344338e-01	0.000000e+00
-1.502929e-01	-2.368237e-01	0.000000e+00
-1.465545e-01	-2.391552e-01	0.000000e+00
-1.427799e-01	-2.414276e-01	0.000000e+00
-1.389701e-01	-2.436405e-01	0.000000e+00
-1.351260e-01	-2.457933e-01	0.000000e+00
-1.312486e-01	-2.478855e-01	0.000000e+00
-1.273388e-01	-2.499165e-01	0.000000e+00
-1.233976e-01	-2.518858e-01	0.000000e+00
-1.194259e-01	-2.537929e-01	0.000000e+00
-1.154248e-01	-2.556375e-01	0.000000e+00
-1.113952e-01	-2.574190e-01	0.000000e+00
-1.073381e-01	-2.591369e-01	0.000000e+00
-1.032545e-01	-2.607910e-01	0.000000e+00
-9.914540e-02	-2.623806e-01	0.000000e+00
-9.501188e-02	-2.639056e-01	0.000000e+00
-9.085491e-02	-2.653654e-01	0.000000e+00
-8.667552e-02	-2.667597e-01	0.000000e+00
-8.247475e-02	-2.680883e-01	0.000000e+00
-7.825362e-02	-2.693507e-01	0.000000e+00
-7.401319e-02	-2.705466e-01	0.000000e+00
-6.975450e-02	-2.716758e-01	0.000000e+00
-6.547860e-02	-2.727379e-01	0.000000e+00
-6.118654e-02	-2.737327e-01	0.000000e+00
-5.687938e-02	-2.746601e-01	0.000000e+00
-5.255819e-02	-2.755196e-01	0.000000e+00
-4.822404e-02	-2.763111e-01	0.000000e+00
-4.387798e-02	-2.770345e-01	0.000000e+00
-3.952110e-02	-2.776896e-01	0.000000e+00
-3.515447e-02	-2.782761e-01	0.000000e+00
-3.077916e-02	-2.787939e-01	0.000000e+00
-2.639626e-02	-2.792430e-01	0.000000e+00
-2.200684e-02	-2.796232e-01	0.000000e+00
-1.761200e-02	-2.799343e-01	0.000000e+00
-1.321281e-02	-2.801764e-01	0.000000e+00
-8.810357e-03	-2.803494e-01	0.000000e+00
-4.405733e-03	-2.804532e-01	0.000000e+00
-2.254693e-08	-2.804878e-01	0.000000e+00
4.405688e-03	-2.804532e-01	0.000000e+00
8.810312e-03	-2.803494e-01	0.000000e+00
1.321276e-02	-2.801764e-01	0.000000e+00
1.761195e-02	-2.799343e-01	0.000000e+00
2.200680e-02	-2.796232e-01	0.000000e+00
2.639621e-02	-2.792430e-01	0.000000e+00
3.077911e-02	-2.787939e-01	0.000000e+00
3.515442e-02	-2.782761e-01	0.000000e+00
3.952105e-02	-2.776896e-01	0.000000e+00
4.387794e-02	-2.770345e-01	0.000000e+00
4.822399e-02	-2.763112e-01	0.000000e+00
5.255815e-02	-2.755196e-01	0.000000e+00
5.687934e-02	-2.746601e-01	0.000000e+00
6.118650e-02	-2.737328e-01	0.000000e+00
6.547855e-02	-2.727379e-01	0.000000e+00
6.975446e-02	-2.716758e-01	0.000000e+00
7.401315e-02	-2.705466e-01	0.000000e+00
7.825358e-02	-2.693507e-01	0.000000e+00
8.247470e-02	-2.680883e-01	0.000000e+00
8.667548e-02	-2.667598e-01	0.000000e+00
9.085486e-02	-2.653654e-01	0.000000e+00
9.501183e-02	-2.639056e-01	0.000000e+00
9.914536e-02	-2.623807e-01	0.000000e+00
1.032544e-01	-2.607910e-01	0.000000e+00
1.073380e-01	-2.591370e-01	0.000000e+00
1.113951e-01	-2.574190e-01	0.000000e+00
1.154247e-01	-2.556375e-01	0.000000e+00
1.194259e-01	-2.537930e-01	0.000000e+00
1.233975e-01	-2.518858e-01	0.000000e+00
1.273388e-01	-2.499165e-01	0.000000e+00
1.312486e-01	-2.478855e-01	0.000000e+00
1.351260e-01	-2.457933e-01	0.000000e+00
1.389701e-01	-2.436406e-01	0.000000e+00
1.427799e-01	-2.414277e-01	0.000000e+00
1.465545e-01	-2.391552e-01	0.000000e+00
1.502929e-01	-2.368237e-01	0.000000e+00
1.539942e-01	-2.344338e-01	0.000000e+00
1.576575e-01	-2.319860e-01	0.000000e+00
1.612819e-01	-2.294810e-01	0.000000e+00
1.648666e-01	-2.269194e-01	0.000000e+00
1.684105e-01	-2.243018e-01	0.000000e+00
1.719129e-01	-2.216289e-01	0.000000e+00
1.753729e-01	-2.189012e-01	0.000000e+00
1.787896e-01	-2.161196e-01	0.000000e+00
1.821622e-01	-2.132846e-01	0.000000e+00
1.854899e-01	-2.103970e-01	0.000000e+00
1.887718e-01	-2.074575e-01	0.000000e+00
1.920071e-01	-2.044668e-01	0.000000e+00
1.951950e-01	-2.014257e-01	0.000000e+00
1.983348e-01	-1.983348e-01	0.000000e+00
2.014257e-01	-1.951951e-01	0.000000e+00
2.044668e-01	-1.920071e-01	0.000000e+00
2.074575e-01	-1.887718e-01	0.000000e+00
2.103970e-01	-1.854899e-01	0.000000e+00
2.132846e-01	-1.821623e-01	0.000000e+00
2.161196e-01	-1.787897e-01	0.000000e+00
2.189012e-01	-1.753730e-01	0.000000e+00
2.216288e-01	-1.719130e-01	0.000000e+00
2.243018e-01	-1.684106e-01	0.000000e+00
2.269194e-01	-1.648666e-01	0.000000e+00
2.294810e-01	-1.612820e-01	0.000000e+00
2.319860e-01	-1.576576e-01	0.000000e+00
2.344338e-01	-1.539942e-01	0.000000e+00
2.368237e-01	-1.502929e-01	0.000000e+00
2.391552e-01	-1.465545e-01	0.000000e+00
2.414276e-01	-1.427799e-01	0.000000e+00
2.436405e-01	-1.389701e-01	0.000000e+00
2.457933e-01	-1.351261e-01	0.000000e+00
2.478855e-01	-1.312486e-01	0.000000e+00
2.499165e-01	-1.273388e-01	0.000000e+00
2.518858e-01	-1.233976e-01	0.000000e+00
2.537929e-01	-1.194259e-01	0.000000e+00
2.556375e-01	-1.154248e-01	0.000000e+00
2.574190e-01	-1.113952e-01	0.000000e+00
2.591369e-01	-1.073381e-01	0.000000e+00
2.607910e-01	-1.032545e-01	0.000000e+00
2.623806e-01	-9.914541e-02	0.000000e+00
2.639056e-01	-9.501188e-02	0.000000e+00
2.653654e-01	-9.085491e-02	0.000000e+00
2.667597e-01	-8.667553e-02	0.000000e+00
2.680883e-01	-8.247475e-02	0.000000e+00
2.693507e-01	-7.825363e-02	0.000000e+00
2.705466e-01	-7.401320e-02	0.000000e+00
2.716758e-01	-6.975451e-02	0.000000e+00
2.727379e-01	-6.547861e-02	0.000000e+00
2.737327e-01	-6.118655e-02	0.000000e+00
2.746601e-01	-5.687939e-02	0.000000e+00
2.755196e-01	-5.255820e-02	0.000000e+00
2.763111e-01	-4.822404e-02	0.000000e+00
2.770345e-01	-4.387799e-02	0.000000e+00
2.776896e-01	-3.952111e-02	0.000000e+00
2.782761e-01	-3.515447e-02	0.000000e+00
2.787939e-01	-3.077917e-02	0.000000e+00
2.792430e-01	-2.639626e-02	0.000000e+00
2.796232e-01	-2.200685e-02	0.000000e+00
2.799343e-01	-1.761200e-02	0.000000e+00
2.801764e-01	-1.321281e-02	0.000000e+00
2.803494e-01	-8.810365e-03	0.000000e+00
2.804532e-01	-4.405741e-03	0.000000e+00
2.926829e-01	0.000000e+00	0.000000e+00
2.926468e-01	4.597264e-03	0.000000e+00
2.925385e-01	9.193393e-03	0.000000e+00
2.923580e-01	1.378725e-02	0.000000e+00
2.921054e-01	1.837771e-02	0.000000e+00
2.917807e-01	2.296364e-02	0.000000e+00
2.913840e-01	2.754390e-02	0.000000e+00
2.909154e-01	3.211736e-02	0.000000e+00
2.903750e-01	3.668290e-02	0.000000e+00
2.897630e-01	4.123938e-02	0.000000e+00
2.890795e-01	4.578570e-02	0.000000e+00
2.883247e-01	5.032071e-02	0.000000e+00
2.874987e-01	5.484331e-02	0.000000e+00
2.866018e-01	5.935238e-02	0.000000e+00
2.856342e-01	6.384680e-02	0.000000e+00
2.845961e-01	6.832547e-02	0.000000e+00
2.834878e-01	7.278728e-02	0.000000e+00
2.823095e-01	7.723114e-02	0.000000e+00
2.810616e-01	8.165593e-02	0.000000e+00
2.797443e-01	8.606058e-02	0.000000e+00
2.783580e-01	9.044400e-02	0.000000e+00
2.769030e-01	9.480510e-02	0.000000e+00
2.753797e-01	9.914280e-02	0.000000e+00
2.737885e-01	1.034561e-01	0.000000e+00
2.721297e-01	1.077438e-01	0.000000e+00
2.704038e-01	1.120049e-01	0.000000e+00
2.686111e-01	1.162384e-01	0.000000e+00
2.667522e-01	1.204432e-01	0.000000e+00
2.648274e-01	1.246183e-01	0.000000e+00
2.628373e-01	1.287627e-01	0.000000e+00
2.607824e-01	1.328753e-01	0.000000e+00
2.586631e-01	1.369551e-01	0.000000e+00
2.564800e-01	1.410011e-01	0.000000e+00
2.542336e-01	1.450123e-01	0.000000e+00
2.519245e-01	1.489877e-01	0.000000e+00
2.495532e-01	1.529264e-01	0.000000e+00
2.471204e-01	1.568274e-01	0.000000e+00
2.446265e-01	1.606896e-01	0.000000e+00
2.420724e-01	1.645122e-01	0.000000e+00
2.394585e-01	1.682942e-01	0.000000e+00
2.367855e-01	1.720347e-01	0.000000e+00
2.340540e-01	1.757327e-01	0.000000e+00
2.312649e-01	1.793874e-01	0.000000e+00
2.284187e-01	1.829978e-01	0.000000e+00
2.255161e-01	1.865631e-01	0.000000e+00
2.225578e-01	1.900824e-01	0.000000e+00
2.195447e-01	1.935547e-01	0.000000e+00
2.164774e-01	1.969793e-01	0.000000e+00
2.133567e-01	2.003552e-01	0.000000e+00
2.101833e-01	2.036818e-01	0.000000e+00
2.069581e-01	2.069581e-01	0.000000e+00
2.036818e-01	2.101833e-01	0.000000e+00
2.003553e-01	2.133567e-01	0.000000e+00
1.969793e-01	2.164774e-01	0.000000e+00
1.935547e-01	2.195447e-01	0.000000e+00
1.900824e-01	2.225578e-01	0.000000e+00
1.865631e-01	2.255161e-01	0.000000e+00
1.829979e-01	2.284187e-01	0.000000e+00
1.793874e-01	2.312649e-01	0.000000e+00
1.757328e-01	2.340540e-01	0.000000e+00
1.720347e-01	2.367855e-01	0.000000e+00
1.682942e-01	2.394585e-01	0.000000e+00
1.645122e-01	2.420724e-01	0.000000e+00
1.606896e-01	2.446265e-01	0.000000e+00
1.568274e-01	2.471204e-01	0.000000e+00
1.529264e-01	2.495532e-01	0.000000e+00
1.489877e-01	2.519245e-01	0.000000e+00
1.450123e-01	2.542336e-01	0.000000e+00
1.410011e-01	2.564800e-01	0.000000e+00
1.369551e-01	2.586631e-01	0.000000e+00
1.328753e-01	2.607824e-01	0.000000e+00
1.287627e-01	2.628373e-01	0.000000e+00
1.246183e-01	2.648274e-01	0.000000e+00
1.204432e-01	2.667522e-01	0.000000e+00
1.162384e-01	2.686111e-01	0.000000e+00
1.120049e-01	2.704038e-01	0.000000e+00
1.077438e-01	2.721297e-01	0.000000e+00
1.034561e-01	2.737885e-01	0.000000e+00
9.914281e-02	2.753797e-01	0.000000e+00
9.480510e-02	2.769030e-01	0.000000e+00
9.044400e-02	2.783580e-01	0.000000e+00
8.606059e-02	2.797443e-01	0.000000e+00
8.165594e-02	2.810616e-01	0.000000e+00
7.723114e-02	2.823095e-01	0.000000e+00
7.278729e-02	2.834878e-01	0.000000e+00
6.832548e-02	2.845961e-01	0.000000e+00
6.384681e-02	2.856342e-01	0.000000e+00
5.935239e-02	2.866018e-01	0.000000e+00
5.484332e-02	2.874987e-01	0.000000e+00
5.032072e-02	2.883247e-01	0.000000e+00
4.578570e-02	2.890795e-01	0.000000e+00
4.123939e-02	2.897630e-01	0.000000e+00
3.668290e-02	2.903750e-01	0.000000e+00
3.211737e-02	2.909154e-01	0.000000e+00
2.754390e-02	2.913840e-01	0.000000e+00
2.296365e-02	2.917807e-01	0.000000e+00
1.837772e-02	2.921054e-01	0.000000e+00
1.378726e-02	2.923580e-01	0.000000e+00
9.193401e-03	2.925385e-01	0.000000e+00
4.597271e-03	2.926468e-01	0.000000e+00
7.842409e-09	2.926829e-01	0.000000e+00
-4.597256e-03	2.926468e-01	0.000000e+00
-9.193385e-03	2.925385e-01	0.000000e+00
-1.378725e-02	2.923580e-01	0.000000e+00
-1.837770e-02	2.921054e-01	0.000000e+00
-2.296363e-02	2.917807e-01	0.000000e+00
-2.754389e-02	2.913840e-01	0.000000e+00
-3.211735e-02	2.909154e-01	0.000000e+00
-3.668289e-02	2.903750e-01	0.000000e+00
-4.123938e-02	2.897630e-01	0.000000e+00
-4.578569e-02	2.890795e-01	0.000000e+00
-5.032070e-02	2.883247e-01	0.000000e+00
-5.484330e-02	2.874987e-01	0.000000e+00
-5.935237e-02	2.866018e-01	0.000000e+00
-6.384679e-02	2.856342e-01	0.000000e+00
-6.832546e-02	2.845961e-01	0.000000e+00
-7.278728e-02	2.834878e-01	0.000000e+00
-7.723113e-02	2.823095e-01	0.000000e+00
-8.165592e-02	2.810616e-01	0.000000e+00
-8.606057e-02	2.797443e-01	0.000000e+00
-9.044399e-02	2.783580e-01	0.000000e+00
-9.480509e-02	2.769030e-01	0.000000e+00
-9.914280e-02	2.753797e-01	0.000000e+00
-1.034560e-01	2.737885e-01	0.000000e+00
-1.077438e-01	2.721297e-01	0.000000e+00
-1.120049e-01	2.704038e-01	0.000000e+00
-1.162384e-01	2.686111e-01	0.000000e+00
-1.204432e-01	2.667522e-01	0.000000e+00
-1.246183e-01	2.648274e-01	0.000000e+00
-1.287627e-01	2.628373e-01	0.000000e+00
-1.328753e-01	2.607824e-01	0.000000e+00
-1.369551e-01	2.586631e-01	0.000000e+00
-1.410011e-01	2.564800e-01	0.000000e+00
-1.450123e-01	2.542336e-01	0.000000e+00
-1.489877e-01	2.519245e-01	0.000000e+00
-1.529264e-01	2.495532e-01	0.000000e+00
-1.568273e-01	2.471204e-01	0.000000e+00
-1.606896e-01	2.446266e-01	0.000000e+00
-1.645122e-01	2.420724e-01	0.000000e+00
-1.682942e-01	2.394585e-01	0.000000e+00
-1.720347e-01	2.367855e-01	0.000000e+00
-1.757327e-01	2.340541e-01	0.000000e+00
-1.793874e-01	2.312649e-01	0.000000e+00
-1.829978e-01	2.284187e-01	0.000000e+00
-1.865631e-01	2.255161e-01	0.000000e+00
-1.900823e-01	2.225579e-01	0.000000e+00
-1.935547e-01	2.195447e-01	0.000000e+00
-1.969793e-01	2.164774e-01	0.000000e+00
-2.003552e-01	2.133567e-01	0.000000e+00
-2.036818e-01	2.101833e-01	0.000000e+00
-2.069581e-01	2.069581e-01	0.000000e+00
-2.101833e-01	2.036818e-01	0.000000e+00
-2.133567e-01	2.003553e-01	0.000000e+00
-2.164774e-01	1.969793e-01	0.000000e+00
-2.195447e-01	1.935547e-01	0.000000e+00
-2.225578e-01	1.900824e-01	0.000000e+00
-2.255161e-01	1.865631e-01	0.000000e+00
-2.284186e-01	1.829979e-01	0.000000e+00
-2.312649e-01	1.793874e-01	0.000000e+00
-2.340540e-01	1.757328e-01	0.000000e+00
-2.367855e-01	1.720347e-01	0.000000e+00
-2.394584e-01	1.682942e-01	0.000000e+00
-2.420724e-01	1.645122e-01	0.000000e+00
-2.446265e-01	1.606896e-01	0.000000e+00
-2.471204e-01	1.568274e-01	0.000000e+00
-2.495532e-01	1.529264e-01	0.000000e+00
-2.519245e-01	1.489877e-01	0.000000e+00
-2.542336e-01	1.450123e-01	0.000000e+00
-2.564800e-01	1.410011e-01	0.000000e+00
-2.586631e-01	1.369551e-01	0.000000e+00
-2.607824e-01	1.328753e-01	0.000000e+00
-2.628373e-01	1.287627e-01	0.000000e+00
-2.648274e-01	1.246183e-01	0.000000e+00
-2.667522e-01	1.204432e-01	0.000000e+00
-2.686111e-01	1.162384e-01	0.000000e+00
-2.704038e-01	1.120049e-01	0.000000e+00
-2.721297e-01	1.077438e-01	0.000000e+00
-2.737885e-01	1.034561e-01	0.000000e+00
-2.753797e-01	9.914282e-02	0.000000e+00
-2.769030e-01	9.480511e-02	0.000000e+00
-2.783580e-01	9.044401e-02	0.000000e+00
-2.797443e-01	8.606060e-02	0.000000e+00
-2.810616e-01	8.165595e-02	0.000000e+00
-2.823095e-01	7.723115e-02	0.000000e+00
-2.834878e-01	7.278730e-02	0.000000e+00
-2.845961e-01	6.832549e-02	0.000000e+00
-2.856342e-01	6.384682e-02	0.000000e+00
-2.866018e-01	5.935239e-02	0.000000e+00
-2.874987e-01	5.484333e-02	0.000000e+00
-2.883247e-01	5.032073e-02	0.000000e+00
-2.890795e-01	4.578571e-02	0.000000e+00
-2.897630e-01	4.123940e-02	0.000000e+00
-2.903750e-01	3.668291e-02	0.000000e+00
-2.909154e-01	3.211737e-02	0.000000e+00
-2.913840e-01	2.754391e-02	0.000000e+00
-2.917807e-01	2.296365e-02	0.000000e+00
-2.921054e-01	1.837773e-02	0.000000e+00
-2.923580e-01	1.378727e-02	0.000000e+00
-2.925385e-01	9.193408e-03	0.000000e+00
-2.926468e-01	4.597279e-03	0.000000e+00
-2.926829e-01	1.568482e-08	0.000000e+00
-2.926468e-01	-4.597248e-03	0.000000e+00
-2.925385e-01	-9.193377e-03	0.000000e+00
-2.923580e-01	-1.378724e-02	0.000000e+00
-2.921054e-01	-1.837770e-02	0.000000e+00
-2.917807e-01	-2.296362e-02	0.000000e+00
-2.913840e-01	-2.754388e-02	0.000000e+00
-2.909154e-01	-3.211734e-02	0.000000e+00
-2.903750e-01	-3.668288e-02	0.000000e+00
-2.897630e-01	-4.123937e-02	0.000000e+00
-2.890795e-01	-4.578568e-02	0.000000e+00
-2.883247e-01	-5.032070e-02	0.000000e+00
-2.874987e-01	-5.484330e-02	0.000000e+00
-2.866018e-01	-5.935236e-02	0.000000e+00
-2.856342e-01	-6.384679e-02	0.000000e+00
-2.845961e-01	-6.832546e-02	0.000000e+00
-2.834878e-01	-7.278727e-02	0.000000e+00
-2.823095e-01	-7.723112e-02	0.000000e+00
-2.810616e-01	-8.165592e-02	0.000000e+00
-2.797443e-01	-8.606057e-02	0.000000e+00
-2.783580e-01	-9.044398e-02	0.000000e+00
-2.769030e-01	-9.480508e-02	0.000000e+00
-2.753797e-01	-9.914279e-02	0.000000e+00
-2.737885e-01	-1.034560e-01	0.000000e+00
-2.721297e-01	-1.077438e-01	0.000000e+00
-2.704038e-01	-1.120049e-01	0.000000e+00
-2.686111e-01	-1.162384e-01	0.000000e+00
-2.667522e-01	-1.204432e-01	0.000000e+00
-2.648274e-01	-1.246183e-01	0.000000e+00
-2.628373e-01	-1.287627e-01	0.000000e+00
-2.607824e-01	-1.328753e-01	0.000000e+00
-2.586631e-01	-1.369551e-01	0.000000e+00
-2.564800e-01	-1.410011e-01	0.000000e+00
-2.542336e-01	-1.450123e-01	0.000000e+00
-2.519245e-01	-1.489877e-01	0.000000e+00
-2.495532e-01	-1.529264e-01	0.000000e+00
-2.471204e-01	-1.568273e-01	0.000000e+00
-2.446266e-01	-1.606896e-01	0.000000e+00
-2.420724e-01	-1.645122e-01	0.000000e+00
-2.394585e-01	-1.682942e-01	0.000000e+00
-2.367855e-01	-1.720347e-01	0.000000e+00
-2.340541e-01	-1.757327e-01	0.000000e+00
-2.312649e-01	-1.793874e-01	0.000000e+00
-2.284187e-01	-1.829978e-01	0.000000e+00
-2.255161e-01	-1.865631e-01	0.000000e+00
-2.225579e-01	-1.900823e-01	0.000000e+00
-2.195447e-01	-1.935547e-01	0.000000e+00
-2.164774e-01	-1.969793e-01	0.000000e+00
-2.133567e-01	-2.003552e-01	0.000000e+00
-2.101833e-01	-2.036818e-01	0.000000e+00
-2.069581e-01	-2.069581e-01	0.000000e+00
-2.036818e-01	-2.101833e-01	0.000000e+00
-2.003553e-01	-2.133567e-01	0.000000e+00
-1.969793e-01	-2.164774e-01	0.000000e+00
-1.935547e-01	-2.195447e-01	0.000000e+00
-1.900824e-01	-2.225578e-01	0.000000e+00
-1.865631e-01	-2.255161e-01	0.000000e+00
-1.829979e-01	-2.284186e-01	0.000000e+00
-1.793874e-01	-2.312649e-01	0.000000e+00
-1.757328e-01	-2.340540e-01	0.000000e+00
-1.720347e-01	-2.367854e-01	0.000000e+00
-1.682942e-01	-2.394584e-01	0.000000e+00
-1.645122e-01	-2.420724e-01	0.000000e+00
-1.606896e-01	-2.446265e-01	0.000000e+00
-1.568274e-01	-2.471204e-01	0.000000e+00
-1.529264e-01	-2.495532e-01	0.000000e+00
-1.489877e-01	-2.519245e-01	0.000000e+00
-1.450123e-01	-2.542336e-01	0.000000e+00
-1.410011e-01	-2.564800e-01	0.000000e+00
-1.369551e-01	-2.586631e-01	0.000000e+00
