20000
-0.239759	-0.405409	0.000000
-0.226906	-0.412740	0.000000
-0.213830	-0.419664	0.000000
-0.200542	-0.426174	0.000000
-0.187057	-0.432262	0.000000
-0.173387	-0.437925	0.000000
-0.159546	-0.443155	0.000000
-0.145547	-0.447948	0.000000
-0.131405	-0.452298	0.000000
-0.117133	-0.456203	0.000000
-0.102746	-0.459657	0.000000
-0.088257	-0.462657	0.000000
-0.073681	-0.465201	0.000000
-0.059032	-0.467286	0.000000
-0.044325	-0.468910	0.000000
-0.029574	-0.470071	0.000000
-0.014795	-0.470768	0.000000
-0.000000	-0.471000	0.000000
0.014794	-0.470768	0.000000
0.029574	-0.470071	0.000000
0.044325	-0.468910	0.000000
0.059032	-0.467286	0.000000
0.073681	-0.465201	0.000000
0.088257	-0.462657	0.000000
0.102745	-0.459657	0.000000
0.117133	-0.456203	0.000000
0.131405	-0.452298	0.000000
0.145547	-0.447948	0.000000
0.159546	-0.443155	0.000000
0.173387	-0.437925	0.000000
0.187057	-0.432262	0.000000
0.200542	-0.426174	0.000000
0.213829	-0.419664	0.000000
0.226906	-0.412740	0.000000
0.239758	-0.405410	0.000000
0.252374	-0.397678	0.000000
0.264741	-0.389555	0.000000
0.276847	-0.381047	0.000000
0.288679	-0.372163	0.000000
0.300227	-0.362912	0.000000
0.311478	-0.353302	0.000000
0.322422	-0.343344	0.000000
0.333047	-0.333047	0.000000
0.343344	-0.322422	0.000000
0.353302	-0.311478	0.000000
0.362912	-0.300227	0.000000
0.372163	-0.288679	0.000000
0.381047	-0.276847	0.000000
0.389555	-0.264741	0.000000
0.397678	-0.252374	0.000000
0.405409	-0.239759	0.000000
0.412740	-0.226906	0.000000
0.419664	-0.213830	0.000000
0.426174	-0.200542	0.000000
0.432262	-0.187057	0.000000
0.437925	-0.173387	0.000000
0.443155	-0.159546	0.000000
0.447948	-0.145547	0.000000
0.452298	-0.131405	0.000000
0.456203	-0.117133	0.000000
0.459657	-0.102746	0.000000
0.462657	-0.088257	0.000000
0.465201	-0.073681	0.000000
0.467286	-0.059032	0.000000
0.468910	-0.044325	0.000000
0.470071	-0.029574	0.000000
0.470768	-0.014795	0.000000
0.478000	0.000000	0.000000
0.477764	0.015014	0.000000
0.477057	0.030014	0.000000
0.475879	0.044984	0.000000
0.474231	0.059909	0.000000
0.472115	0.074776	0.000000
0.469533	0.089568	0.000000
0.466488	0.104272	0.000000
0.462983	0.118874	0.000000
0.459020	0.133358	0.000000
0.454605	0.147710	0.000000
0.449741	0.161917	0.000000
0.444433	0.175964	0.000000
0.438687	0.189837	0.000000
0.432507	0.203522	0.000000
0.425901	0.217007	0.000000
0.418875	0.230278	0.000000
0.411435	0.243322	0.000000
0.403589	0.256125	0.000000
0.395345	0.268676	0.000000
0.386710	0.280961	0.000000
0.377694	0.292970	0.000000
0.368305	0.304689	0.000000
0.358553	0.316107	0.000000
0.348447	0.327214	0.000000
0.337997	0.337997	0.000000
0.327214	0.348447	0.000000
0.316107	0.358553	0.000000
0.304689	0.368305	0.000000
0.292970	0.377694	0.000000
0.280961	0.386710	0.000000
0.268676	0.395345	0.000000
0.256125	0.403589	0.000000
0.243322	0.411435	0.000000
0.230278	0.418875	0.000000
0.217007	0.425901	0.000000
0.203523	0.432507	0.000000
0.189837	0.438687	0.000000
0.175964	0.444433	0.000000
0.161917	0.449741	0.000000
0.147710	0.454605	0.000000
0.133358	0.459020	0.000000
0.118874	0.462983	0.000000
0.104272	0.466488	0.000000
0.089568	0.469533	0.000000
0.074776	0.472115	0.000000
0.059909	0.474231	0.000000
0.044984	0.475879	0.000000
0.030014	0.477057	0.000000
0.015014	0.477764	0.000000
0.000000	0.478000	0.000000
-0.015014	0.477764	0.000000
-0.030014	0.477057	0.000000
-0.044984	0.475879	0.000000
-0.059909	0.474231	0.000000
-0.074776	0.472115	0.000000
-0.089568	0.469533	0.000000
-0.104272	0.466488	0.000000
-0.118874	0.462983	0.000000
-0.133358	0.459020	0.000000
-0.147710	0.454605	0.000000
-0.161917	0.449741	0.000000
-0.175964	0.444433	0.000000
-0.189837	0.438687	0.000000
-0.203522	0.432507	0.000000
-0.217007	0.425901	0.000000
-0.230278	0.418875	0.000000
-0.243322	0.411435	0.000000
-0.256125	0.403589	0.000000
-0.268676	0.395345	0.000000
-0.280961	0.386710	0.000000
-0.292970	0.377694	0.000000
-0.304689	0.368305	0.000000
-0.316107	0.358553	0.000000
-0.327214	0.348447	0.000000
-0.337997	0.337997	0.000000
-0.348447	0.327214	0.000000
-0.358553	0.316107	0.000000
-0.368305	0.304689	0.000000
-0.377694	0.292970	0.000000
-0.386710	0.280961	0.000000
-0.395345	0.268676	0.000000
-0.403589	0.256125	0.000000
-0.411435	0.243322	0.000000
-0.418875	0.230278	0.000000
-0.425901	0.217007	0.000000
-0.432507	0.203523	0.000000
-0.438687	0.189837	0.000000
-0.444433	0.175964	0.000000
-0.449741	0.161917	0.000000
-0.454605	0.147710	0.000000
-0.459020	0.133358	0.000000
-0.462983	0.118874	0.000000
-0.466488	0.104272	0.000000
-0.469533	0.089568	0.000000
-0.472115	0.074776	0.000000
-0.474231	0.059909	0.000000
-0.475879	0.044984	0.000000
-0.477057	0.030014	0.000000
-0.477764	0.015014	0.000000
-0.478000	0.000000	0.000000
-0.477764	-0.015014	0.000000
-0.477057	-0.030014	0.000000
-0.475879	-0.044984	0.000000
-0.474231	-0.059909	0.000000
-0.472115	-0.074776	0.000000
-0.469533	-0.089568	0.000000
-0.466488	-0.104272	0.000000
-0.462983	-0.118874	0.000000
-0.459020	-0.133358	0.000000
-0.454605	-0.147710	0.000000
-0.449741	-0.161917	0.000000
-0.444433	-0.175964	0.000000
-0.438687	-0.189837	0.000000
-0.432507	-0.203522	0.000000
-0.425901	-0.217007	0.000000
-0.418875	-0.230278	0.000000
-0.411435	-0.243322	0.000000
-0.403589	-0.256125	0.000000
-0.395345	-0.268676	0.000000
-0.386710	-0.280961	0.000000
-0.377694	-0.292970	0.000000
-0.368305	-0.304689	0.000000
-0.358553	-0.316107	0.000000
-0.348447	-0.327213	0.000000
-0.337997	-0.337997	0.000000
-0.327214	-0.348447	0.000000
-0.316107	-0.358553	0.000000
-0.304689	-0.368305	0.000000
-0.292970	-0.377694	0.000000
-0.280961	-0.386710	0.000000
-0.268676	-0.395344	0.000000
-0.256125	-0.403589	0.000000
-0.243322	-0.411435	0.000000
-0.230278	-0.418875	0.000000
-0.217007	-0.425901	0.000000
-0.203523	-0.432507	0.000000
-0.189837	-0.438687	0.000000
-0.175964	-0.444433	0.000000
-0.161917	-0.449741	0.000000
-0.147710	-0.454605	0.000000
-0.133358	-0.459020	0.000000
-0.118874	-0.462983	0.000000
-0.104273	-0.466488	0.000000
-0.089568	-0.469533	0.000000
-0.074776	-0.472115	0.000000
-0.059909	-0.474231	0.000000
-0.044984	-0.475879	0.000000
-0.030014	-0.477057	0.000000
-0.015014	-0.477764	0.000000
-0.000000	-0.478000	0.000000
0.015014	-0.477764	0.000000
0.030014	-0.477057	0.000000
0.044984	-0.475879	0.000000
0.059909	-0.474231	0.000000
0.074776	-0.472115	0.000000
0.089568	-0.469533	0.000000
0.104272	-0.466488	0.000000
0.118874	-0.462983	0.000000
0.133358	-0.459020	0.000000
0.147710	-0.454605	0.000000
0.161917	-0.449741	0.000000
0.175963	-0.444433	0.000000
0.189837	-0.438687	0.000000
0.203522	-0.432507	0.000000
0.217007	-0.425901	0.000000
0.230278	-0.418875	0.000000
0.243322	-0.411435	0.000000
0.256125	-0.403589	0.000000
0.268676	-0.395345	0.000000
0.280961	-0.386710	0.000000
0.292970	-0.377694	0.000000
0.304689	-0.368305	0.000000
0.316107	-0.358553	0.000000
0.327213	-0.348447	0.000000
0.337997	-0.337997	0.000000
0.348447	-0.327214	0.000000
0.358553	-0.316107	0.000000
0.368305	-0.304689	0.000000
0.377694	-0.292970	0.000000
0.386710	-0.280961	0.000000
0.395344	-0.268676	0.000000
0.403589	-0.256125	0.000000
0.411435	-0.243322	0.000000
0.418875	-0.230278	0.000000
0.425901	-0.217008	0.000000
0.432507	-0.203523	0.000000
0.438687	-0.189837	0.000000
0.444433	-0.175964	0.000000
0.449741	-0.161917	0.000000
0.454605	-0.147710	0.000000
0.459020	-0.133358	0.000000
0.462983	-0.118874	0.000000
0.466488	-0.104273	0.000000
0.469533	-0.089568	0.000000
0.472115	-0.074776	0.000000
0.474231	-0.059909	0.000000
0.475879	-0.044984	0.000000
0.477057	-0.030014	0.000000
0.477764	-0.015014	0.000000
0.485000	0.000000	0.000000
0.484761	0.015234	0.000000
0.484043	0.030453	0.000000
0.482848	0.045643	0.000000
0.481176	0.060787	0.000000
0.479029	0.075871	0.000000
0.476409	0.090880	0.000000
0.473320	0.105799	0.000000
0.469763	0.120615	0.000000
0.465742	0.135311	0.000000
0.461262	0.149873	0.000000
0.456327	0.164288	0.000000
0.450942	0.178540	0.000000
0.445111	0.192617	0.000000
0.438841	0.206503	0.000000
0.432138	0.220185	0.000000
0.425009	0.233651	0.000000
0.417460	0.246885	0.000000
0.409499	0.259876	0.000000
0.401134	0.272610	0.000000
0.392373	0.285076	0.000000
0.383225	0.297260	0.000000
0.373699	0.309151	0.000000
0.363804	0.320736	0.000000
0.353550	0.332005	0.000000
0.342947	0.342947	0.000000
0.332005	0.353550	0.000000
0.320736	0.363804	0.000000
0.309151	0.373699	0.000000
0.297260	0.383225	0.000000
0.285076	0.392373	0.000000
0.272610	0.401134	0.000000
0.259876	0.409499	0.000000
0.246885	0.417460	0.000000
0.233651	0.425009	0.000000
0.220185	0.432138	0.000000
0.206503	0.438841	0.000000
0.192617	0.445111	0.000000
0.178540	0.450942	0.000000
0.164288	0.456327	0.000000
0.149873	0.461262	0.000000
0.135311	0.465742	0.000000
0.120615	0.469763	0.000000
0.105799	0.473320	0.000000
0.090880	0.476409	0.000000
0.075871	0.479029	0.000000
0.060787	0.481176	0.000000
0.045643	0.482848	0.000000
0.030453	0.484043	0.000000
0.015234	0.484761	0.000000
0.000000	0.485000	0.000000
-0.015234	0.484761	0.000000
-0.030453	0.484043	0.000000
-0.045643	0.482848	0.000000
-0.060787	0.481176	0.000000
-0.075871	0.479029	0.000000
-0.090880	0.476409	0.000000
-0.105799	0.473320	0.000000
-0.120615	0.469763	0.000000
-0.135311	0.465742	0.000000
-0.149873	0.461262	0.000000
-0.164288	0.456327	0.000000
-0.178540	0.450942	0.000000
-0.192617	0.445111	0.000000
-0.206503	0.438841	0.000000
-0.220185	0.432138	0.000000
-0.233651	0.425009	0.000000
-0.246885	0.417460	0.000000
-0.259876	0.409499	0.000000
-0.272610	0.401134	0.000000
-0.285076	0.392373	0.000000
-0.297260	0.383225	0.000000
-0.309151	0.373699	0.000000
-0.320736	0.363804	0.000000
-0.332005	0.353550	0.000000
-0.342947	0.342947	0.000000
-0.353550	0.332005	0.000000
-0.363804	0.320736	0.000000
-0.373699	0.309151	0.000000
-0.383225	0.297260	0.000000
-0.392373	0.285076	0.000000
-0.401134	0.272610	0.000000
-0.409499	0.259876	0.000000
-0.417460	0.246885	0.000000
-0.425009	0.233651	0.000000
-0.432138	0.220185	0.000000
-0.438841	0.206503	0.000000
-0.445111	0.192617	0.000000
-0.450942	0.178540	0.000000
-0.456327	0.164288	0.000000
-0.461262	0.149873	0.000000
-0.465742	0.135311	0.000000
-0.469763	0.120615	0.000000
-0.473320	0.105799	0.000000
-0.476409	0.090880	0.000000
-0.479029	0.075871	0.000000
-0.481176	0.060787	0.000000
-0.482848	0.045643	0.000000
-0.484043	0.030453	0.000000
-0.484761	0.015234	0.000000
-0.485000	0.000000	0.000000
-0.484761	-0.015234	0.000000
-0.484043	-0.030453	0.000000
-0.482848	-0.045643	0.000000
-0.481176	-0.060787	0.000000
-0.479029	-0.075871	0.000000
-0.476409	-0.090880	0.000000
-0.473320	-0.105799	0.000000
-0.469763	-0.120615	0.000000
-0.465742	-0.135311	0.000000
-0.461262	-0.149873	0.000000
-0.456327	-0.164288	0.000000
-0.450942	-0.178540	0.000000
-0.445111	-0.192617	0.000000
-0.438841	-0.206503	0.000000
-0.432138	-0.220185	0.000000
-0.425009	-0.233651	0.000000
-0.417460	-0.246885	0.000000
-0.409499	-0.259876	0.000000
-0.401134	-0.272610	0.000000
-0.392373	-0.285076	0.000000
-0.383225	-0.297260	0.000000
-0.373699	-0.309151	0.000000
-0.363804	-0.320736	0.000000
-0.353550	-0.332005	0.000000
-0.342947	-0.342947	0.000000
-0.332005	-0.353550	0.000000
-0.320736	-0.363804	0.000000
-0.309151	-0.373699	0.000000
-0.297260	-0.383225	0.000000
-0.285076	-0.392373	0.000000
-0.272610	-0.401134	0.000000
-0.259876	-0.409499	0.000000
-0.246885	-0.417460	0.000000
-0.233651	-0.425009	0.000000
-0.220185	-0.432138	0.000000
-0.206503	-0.438841	0.000000
-0.192617	-0.445111	0.000000
-0.178540	-0.450942	0.000000
-0.164288	-0.456327	0.000000
-0.149873	-0.461262	0.000000
-0.135311	-0.465742	0.000000
-0.120615	-0.469763	0.000000
-0.105800	-0.473320	0.000000
-0.090880	-0.476409	0.000000
-0.075871	-0.479029	0.000000
-0.060787	-0.481176	0.000000
-0.045643	-0.482848	0.000000
-0.030453	-0.484043	0.000000
-0.015234	-0.484761	0.000000
-0.000000	-0.485000	0.000000
0.015234	-0.484761	0.000000
0.030453	-0.484043	0.000000
0.045642	-0.482848	0.000000
0.060787	-0.481176	0.000000
0.075871	-0.479029	0.000000
0.090880	-0.476409	0.000000
0.105799	-0.473320	0.000000
0.120615	-0.469763	0.000000
0.135311	-0.465742	0.000000
0.149873	-0.461262	0.000000
0.164288	-0.456327	0.000000
0.178540	-0.450942	0.000000
0.192617	-0.445111	0.000000
0.206503	-0.438841	0.000000
0.220185	-0.432138	0.000000
0.233650	-0.425009	0.000000
0.246885	-0.417460	0.000000
0.259876	-0.409499	0.000000
0.272610	-0.401134	0.000000
0.285076	-0.392373	0.000000
0.297260	-0.383225	0.000000
0.309151	-0.373699	0.000000
0.320736	-0.363804	0.000000
0.332005	-0.353550	0.000000
0.342947	-0.342947	0.000000
0.353550	-0.332005	0.000000
0.363804	-0.320736	0.000000
0.373699	-0.309151	0.000000
0.383225	-0.297260	0.000000
0.392373	-0.285076	0.000000
0.401134	-0.272610	0.000000
0.409499	-0.259876	0.000000
0.417460	-0.246885	0.000000
0.425009	-0.233651	0.000000
0.432138	-0.220185	0.000000
0.438841	-0.206503	0.000000
0.445111	-0.192617	0.000000
0.450942	-0.178540	0.000000
0.456327	-0.164288	0.000000
0.461262	-0.149873	0.000000
0.465742	-0.135311	0.000000
0.469763	-0.120615	0.000000
0.473320	-0.105800	0.000000
0.476409	-0.090880	0.000000
0.479029	-0.075871	0.000000
0.481176	-0.060787	0.000000
0.482848	-0.045643	0.000000
0.484043	-0.030453	0.000000
0.484761	-0.015234	0.000000
0.492000	0.000000	0.000000
0.491757	0.015454	0.000000
0.491029	0.030893	0.000000
0.489816	0.046301	0.000000
0.488120	0.061664	0.000000
0.485943	0.076966	0.000000
0.483285	0.092192	0.000000
0.480151	0.107326	0.000000
0.476543	0.122355	0.000000
0.472464	0.137264	0.000000
0.467920	0.152036	0.000000
0.462913	0.166659	0.000000
0.457450	0.181117	0.000000
0.451535	0.195397	0.000000
0.445175	0.209483	0.000000
0.438375	0.223363	0.000000
0.431143	0.237023	0.000000
0.423485	0.250448	0.000000
0.415409	0.263627	0.000000
0.406924	0.276545	0.000000
0.398036	0.289190	0.000000
0.388756	0.301550	0.000000
0.379093	0.313613	0.000000
0.369055	0.325365	0.000000
0.358653	0.336797	0.000000
0.347897	0.347897	0.000000
0.336797	0.358653	0.000000
0.325365	0.369055	0.000000
0.313613	0.379093	0.000000
0.301550	0.388756	0.000000
0.289190	0.398036	0.000000
0.276545	0.406924	0.000000
0.263627	0.415409	0.000000
0.250448	0.423485	0.000000
0.237023	0.431143	0.000000
0.223363	0.438375	0.000000
0.209483	0.445175	0.000000
0.195397	0.451535	0.000000
0.181117	0.457450	0.000000
0.166659	0.462913	0.000000
0.152036	0.467920	0.000000
0.137264	0.472464	0.000000
0.122355	0.476543	0.000000
0.107326	0.480151	0.000000
0.092192	0.483285	0.000000
0.076966	0.485943	0.000000
0.061664	0.488120	0.000000
0.046301	0.489816	0.000000
0.030893	0.491029	0.000000
0.015454	0.491757	0.000000
0.000000	0.492000	0.000000
-0.015454	0.491757	0.000000
-0.030893	0.491029	0.000000
-0.046301	0.489816	0.000000
-0.061664	0.488120	0.000000
-0.076966	0.485943	0.000000
-0.092192	0.483285	0.000000
-0.107326	0.480151	0.000000
-0.122355	0.476543	0.000000
-0.137264	0.472464	0.000000
-0.152036	0.467920	0.000000
-0.166659	0.462913	0.000000
-0.181117	0.457450	0.000000
-0.195397	0.451535	0.000000
-0.209483	0.445175	0.000000
-0.223363	0.438375	0.000000
-0.237023	0.431143	0.000000
-0.250448	0.423485	0.000000
-0.263627	0.415409	0.000000
-0.276545	0.406924	0.000000
-0.289190	0.398036	0.000000
-0.301550	0.388756	0.000000
-0.313613	0.379093	0.000000
-0.325365	0.369055	0.000000
-0.336797	0.358653	0.000000
-0.347897	0.347897	0.000000
-0.358653	0.336797	0.000000
-0.369055	0.325365	0.000000
-0.379093	0.313613	0.000000
-0.388756	0.301550	0.000000
-0.398036	0.289190	0.000000
-0.406924	0.276545	0.000000
-0.415409	0.263627	0.000000
-0.423485	0.250448	0.000000
-0.431143	0.237023	0.000000
-0.438375	0.223363	0.000000
-0.445175	0.209483	0.000000
-0.451535	0.195397	0.000000
-0.457450	0.181117	0.000000
-0.462913	0.166659	0.000000
-0.467920	0.152036	0.000000
-0.472464	0.137264	0.000000
-0.476543	0.122355	0.000000
-0.480151	0.107326	0.000000
-0.483285	0.092192	0.000000
-0.485943	0.076966	0.000000
-0.488120	0.061664	0.000000
-0.489816	0.046301	0.000000
-0.491029	0.030893	0.000000
-0.491757	0.015454	0.000000
-0.492000	0.000000	0.000000
-0.491757	-0.015454	0.000000
-0.491029	-0.030893	0.000000
-0.489816	-0.046301	0.000000
-0.488120	-0.061664	0.000000
-0.485943	-0.076966	0.000000
-0.483285	-0.092192	0.000000
-0.480151	-0.107326	0.000000
-0.476543	-0.122355	0.000000
-0.472465	-0.137264	0.000000
-0.467920	-0.152036	0.000000
-0.462913	-0.166659	0.000000
-0.457450	-0.181117	0.000000
-0.451535	-0.195397	0.000000
-0.445175	-0.209483	0.000000
-0.438375	-0.223363	0.000000
-0.431143	-0.237023	0.000000
-0.423485	-0.250448	0.000000
-0.415409	-0.263627	0.000000
-0.406924	-0.276545	0.000000
-0.398036	-0.289190	0.000000
-0.388756	-0.301550	0.000000
-0.379093	-0.313613	0.000000
-0.369055	-0.325365	0.000000
-0.358653	-0.336797	0.000000
-0.347897	-0.347897	0.000000
-0.336797	-0.358653	0.000000
-0.325365	-0.369055	0.000000
-0.313613	-0.379092	0.000000
-0.301550	-0.388756	0.000000
-0.289190	-0.398036	0.000000
-0.276545	-0.406924	0.000000
-0.263627	-0.415409	0.000000
-0.250448	-0.423485	0.000000
-0.237023	-0.431143	0.000000
-0.223363	-0.438375	0.000000
-0.209483	-0.445175	0.000000
-0.195397	-0.451535	0.000000
-0.181117	-0.457450	0.000000
-0.166659	-0.462913	0.000000
-0.152036	-0.467920	0.000000
-0.137264	-0.472464	0.000000
-0.122355	-0.476543	0.000000
-0.107327	-0.480151	0.000000
-0.092192	-0.483285	0.000000
-0.076966	-0.485943	0.000000
-0.061664	-0.488120	0.000000
-0.046301	-0.489816	0.000000
-0.030893	-0.491029	0.000000
-0.015454	-0.491757	0.000000
-0.000000	-0.492000	0.000000
0.015454	-0.491757	0.000000
0.030893	-0.491029	0.000000
0.046301	-0.489816	0.000000
0.061664	-0.488120	0.000000
0.076966	-0.485943	0.000000
0.092192	-0.483285	0.000000
0.107326	-0.480151	0.000000
0.122355	-0.476543	0.000000
0.137264	-0.472465	0.000000
0.152036	-0.467920	0.000000
0.166659	-0.462913	0.000000
0.181117	-0.457450	0.000000
0.195397	-0.451535	0.000000
0.209483	-0.445175	0.000000
0.223363	-0.438375	0.000000
0.237023	-0.431143	0.000000
0.250448	-0.423485	0.000000
0.263627	-0.415409	0.000000
0.276545	-0.406924	0.000000
0.289190	-0.398036	0.000000
0.301550	-0.388756	0.000000
0.313613	-0.379093	0.000000
0.325365	-0.369055	0.000000
0.336797	-0.358653	0.000000
0.347897	-0.347897	0.000000
0.358653	-0.336797	0.000000
0.369055	-0.325365	0.000000
0.379092	-0.313613	0.000000
0.388756	-0.301550	0.000000
0.398036	-0.289190	0.000000
0.406924	-0.276545	0.000000
0.415409	-0.263627	0.000000
0.423485	-0.250448	0.000000
0.431143	-0.237023	0.000000
0.438375	-0.223363	0.000000
0.445175	-0.209483	0.000000
0.451535	-0.195397	0.000000
0.457450	-0.181117	0.000000
0.462913	-0.166659	0.000000
0.467920	-0.152036	0.000000
0.472464	-0.137264	0.000000
0.476543	-0.122355	0.000000
0.480151	-0.107327	0.000000
0.483285	-0.092192	0.000000
0.485943	-0.076966	0.000000
0.488120	-0.061664	0.000000
0.489816	-0.046301	0.000000
0.491029	-0.030893	0.000000
0.491757	-0.015454	0.000000
0.499000	0.000000	0.000000
0.498754	0.015674	0.000000
0.498015	0.031332	0.000000
0.496785	0.046960	0.000000
0.495065	0.062541	0.000000
0.492856	0.078061	0.000000
0.490161	0.093503	0.000000
0.486982	0.108853	0.000000
0.483323	0.124096	0.000000
0.479187	0.139217	0.000000
0.474577	0.154199	0.000000
0.469500	0.169030	0.000000
0.463958	0.183694	0.000000
0.457960	0.198177	0.000000
0.451509	0.212464	0.000000
0.444612	0.226541	0.000000
0.437277	0.240395	0.000000
0.429510	0.254012	0.000000
0.421320	0.267378	0.000000
0.412713	0.280480	0.000000
0.403699	0.293305	0.000000
0.394287	0.305841	0.000000
0.384486	0.318075	0.000000
0.374305	0.329995	0.000000
0.363755	0.341589	0.000000
0.352846	0.352846	0.000000
0.341589	0.363755	0.000000
0.329995	0.374305	0.000000
0.318075	0.384486	0.000000
0.305841	0.394287	0.000000
0.293305	0.403699	0.000000
0.280480	0.412713	0.000000
0.267378	0.421320	0.000000
0.254012	0.429510	0.000000
0.240395	0.437277	0.000000
0.226541	0.444612	0.000000
0.212464	0.451509	0.000000
0.198177	0.457960	0.000000
0.183694	0.463958	0.000000
0.169030	0.469500	0.000000
0.154199	0.474577	0.000000
0.139217	0.479187	0.000000
0.124096	0.483323	0.000000
0.108853	0.486982	0.000000
0.093503	0.490161	0.000000
0.078061	0.492856	0.000000
0.062541	0.495065	0.000000
0.046960	0.496785	0.000000
0.031332	0.498015	0.000000
0.015674	0.498754	0.000000
0.000000	0.499000	0.000000
-0.015674	0.498754	0.000000
-0.031332	0.498015	0.000000
-0.046960	0.496785	0.000000
-0.062541	0.495065	0.000000
-0.078061	0.492856	0.000000
-0.093503	0.490161	0.000000
-0.108853	0.486982	0.000000
-0.124096	0.483323	0.000000
-0.139217	0.479187	0.000000
-0.154199	0.474577	0.000000
-0.169030	0.469500	0.000000
-0.183694	0.463958	0.000000
-0.198177	0.457960	0.000000
-0.212464	0.451509	0.000000
-0.226541	0.444612	0.000000
-0.240395	0.437277	0.000000
-0.254012	0.429510	0.000000
