25000
0.000000	0.000000	2.000000
0.000000	0.000000	2.000000
0.000000	0.000000	2.000000
0.000000	0.000000	2.000000
0.000000	0.000000	2.000000
0.000000	0.000000	2.000000
0.000000	0.000000	2.000000
0.000000	0.000000	2.000000
0.000000	0.000000	2.000000
0.000000	0.000000	2.000000
0.000000	0.000000	2.000000
0.000000	0.000000	2.000000
0.000000	0.000000	2.000000
0.000000	0.000000	2.000000
0.000000	0.000000	2.000000
0.000000	0.000000	2.000000
0.000000	0.000000	2.000000
0.125581	0.000000	1.996053
0.124591	0.015739	1.996053
0.121636	0.031231	1.996053
0.116762	0.046229	1.996053
0.110048	0.060499	1.996053
0.101597	0.073815	1.996053
0.091545	0.085966	1.996053
0.080048	0.096762	1.996053
0.067290	0.106032	1.996053
0.053470	0.113629	1.996053
0.038807	0.119435	1.996053
0.023532	0.123357	1.996053
0.007885	0.125333	1.996053
-0.007885	0.125333	1.996053
-0.023532	0.123357	1.996053
-0.038807	0.119435	1.996053
-0.053470	0.113629	1.996053
-0.067290	0.106032	1.996053
-0.080048	0.096762	1.996053
-0.091545	0.085966	1.996053
-0.101597	0.073815	1.996053
-0.110048	0.060499	1.996053
-0.116762	0.046229	1.996053
-0.121636	0.031231	1.996053
-0.124591	0.015739	1.996053
-0.125581	-0.000000	1.996053
-0.124591	-0.015739	1.996053
-0.121636	-0.031231	1.996053
-0.116762	-0.046229	1.996053
-0.110048	-0.060499	1.996053
-0.101597	-0.073815	1.996053
-0.091545	-0.085966	1.996053
-0.080048	-0.096762	1.996053
-0.067290	-0.106032	1.996053
-0.053470	-0.113629	1.996053
-0.038807	-0.119435	1.996053
-0.023532	-0.123357	1.996053
-0.007885	-0.125333	1.996053
0.007885	-0.125333	1.996053
0.023532	-0.123357	1.996053
0.038807	-0.119435	1.996053
0.053470	-0.113629	1.996053
0.067290	-0.106032	1.996053
0.080048	-0.096762	1.996053
0.091545	-0.085966	1.996053
0.101597	-0.073815	1.996053
0.110048	-0.060499	1.996053
0.116762	-0.046229	1.996053
0.121636	-0.031231	1.996053
0.124591	-0.015739	1.996053
0.250666	0.000000	1.984229
0.248690	0.031417	1.984229
0.242791	0.062338	1.984229
0.233064	0.092276	1.984229
0.219661	0.120759	1.984229
0.202793	0.147338	1.984229
0.182728	0.171593	1.984229
0.159781	0.193142	1.984229
0.134314	0.211645	1.984229
0.106729	0.226810	1.984229
0.077460	0.238398	1.984229
0.046970	0.246226	1.984229
0.015739	0.250172	1.984229
-0.015739	0.250172	1.984229
-0.046970	0.246226	1.984229
-0.077460	0.238398	1.984229
-0.106729	0.226810	1.984229
-0.134314	0.211645	1.984229
-0.159781	0.193142	1.984229
-0.182728	0.171593	1.984229
-0.202793	0.147338	1.984229
-0.219661	0.120759	1.984229
-0.233064	0.092276	1.984229
-0.242791	0.062338	1.984229
-0.248690	0.031417	1.984229
-0.250666	-0.000000	1.984229
-0.248690	-0.031417	1.984229
-0.242791	-0.062338	1.984229
-0.233064	-0.092276	1.984229
-0.219661	-0.120759	1.984229
-0.202793	-0.147338	1.984229
-0.182728	-0.171593	1.984229
-0.159781	-0.193142	1.984229
-0.134314	-0.211645	1.984229
-0.106729	-0.226810	1.984229
-0.077460	-0.238398	1.984229
-0.046970	-0.246226	1.984229
-0.015739	-0.250172	1.984229
0.015739	-0.250172	1.984229
0.046970	-0.246226	1.984229
0.077460	-0.238398	1.984229
0.106729	-0.226810	1.984229
0.134314	-0.211645	1.984229
0.159781	-0.193142	1.984229
0.182728	-0.171593	1.984229
0.202793	-0.147338	1.984229
0.219661	-0.120759	1.984229
0.233064	-0.092276	1.984229
0.242791	-0.062338	1.984229
0.248690	-0.031417	1.984229
0.374763	0.000000	1.964575
0.371808	0.046970	1.964575
0.362989	0.093200	1.964575
0.348445	0.137959	1.964575
0.328407	0.180543	1.964575
0.303189	0.220280	1.964575
0.273190	0.256543	1.964575
0.238883	0.288760	1.964575
0.200808	0.316423	1.964575
0.159566	0.339095	1.964575
0.115808	0.356420	1.964575
0.070224	0.368125	1.964575
0.023532	0.374023	1.964575
-0.023532	0.374023	1.964575
-0.070224	0.368125	1.964575
-0.115808	0.356420	1.964575
-0.159566	0.339095	1.964575
-0.200808	0.316423	1.964575
-0.238883	0.288760	1.964575
-0.273190	0.256543	1.964575
-0.303189	0.220280	1.964575
-0.328407	0.180543	1.964575
-0.348445	0.137959	1.964575
-0.362989	0.093200	1.964575
-0.371808	0.046970	1.964575
-0.374763	-0.000000	1.964575
-0.371808	-0.046970	1.964575
-0.362989	-0.093200	1.964575
-0.348445	-0.137959	1.964575
-0.328407	-0.180543	1.964575
-0.303189	-0.220280	1.964575
-0.273190	-0.256543	1.964575
-0.238883	-0.288760	1.964575
-0.200808	-0.316423	1.964575
-0.159566	-0.339095	1.964575
-0.115808	-0.356420	1.964575
-0.070224	-0.368125	1.964575
-0.023532	-0.374023	1.964575
0.023532	-0.374023	1.964575
0.070224	-0.368125	1.964575
0.115808	-0.356420	1.964575
0.159566	-0.339095	1.964575
0.200808	-0.316423	1.964575
0.238883	-0.288760	1.964575
0.273190	-0.256543	1.964575
0.303189	-0.220280	1.964575
0.328407	-0.180543	1.964575
0.348445	-0.137959	1.964575
0.362989	-0.093200	1.964575
0.371808	-0.046970	1.964575
0.497380	0.000000	1.937166
0.493458	0.062338	1.937166
0.481754	0.123693	1.937166
0.462452	0.183098	1.937166
0.435857	0.239615	1.937166
0.402389	0.292352	1.937166
0.362574	0.340480	1.937166
0.317042	0.383238	1.937166
0.266509	0.419952	1.937166
0.211774	0.450043	1.937166
0.153699	0.473036	1.937166
0.093200	0.488570	1.937166
0.031231	0.496398	1.937166
-0.031231	0.496398	1.937166
-0.093200	0.488570	1.937166
-0.153699	0.473036	1.937166
-0.211774	0.450043	1.937166
-0.266509	0.419952	1.937166
-0.317042	0.383238	1.937166
-0.362574	0.340480	1.937166
-0.402389	0.292352	1.937166
-0.435857	0.239615	1.937166
-0.462452	0.183098	1.937166
-0.481754	0.123693	1.937166
-0.493458	0.062338	1.937166
-0.497380	-0.000000	1.937166
-0.493458	-0.062338	1.937166
-0.481754	-0.123693	1.937166
-0.462452	-0.183098	1.937166
-0.435857	-0.239615	1.937166
-0.402389	-0.292352	1.937166
-0.362574	-0.340480	1.937166
-0.317042	-0.383238	1.937166
-0.266509	-0.419952	1.937166
-0.211774	-0.450043	1.937166
-0.153699	-0.473036	1.937166
-0.093200	-0.488570	1.937166
-0.031231	-0.496398	1.937166
0.031231	-0.496398	1.937166
0.093200	-0.488570	1.937166
0.153699	-0.473036	1.937166
0.211774	-0.450043	1.937166
0.266509	-0.419952	1.937166
0.317042	-0.383238	1.937166
0.362574	-0.340480	1.937166
0.402389	-0.292352	1.937166
0.435857	-0.239615	1.937166
0.462452	-0.183098	1.937166
0.481754	-0.123693	1.937166
0.493458	-0.062338	1.937166
0.618034	0.000000	1.902113
0.613161	0.077460	1.902113
0.598617	0.153699	1.902113
0.574633	0.227513	1.902113
0.541587	0.297740	1.902113
0.500000	0.363271	1.902113
0.450527	0.423073	1.902113
0.393950	0.476203	1.902113
0.331159	0.521823	1.902113
0.263146	0.559214	1.902113
0.190983	0.587785	1.902113
0.115808	0.607087	1.902113
0.038807	0.616814	1.902113
-0.038807	0.616814	1.902113
-0.115808	0.607087	1.902113
-0.190983	0.587785	1.902113
-0.263146	0.559214	1.902113
-0.331159	0.521823	1.902113
-0.393950	0.476203	1.902113
-0.450527	0.423073	1.902113
-0.500000	0.363271	1.902113
-0.541587	0.297740	1.902113
-0.574633	0.227513	1.902113
-0.598617	0.153699	1.902113
-0.613161	0.077460	1.902113
-0.618034	-0.000000	1.902113
-0.613161	-0.077460	1.902113
-0.598617	-0.153699	1.902113
-0.574633	-0.227513	1.902113
-0.541587	-0.297740	1.902113
-0.500000	-0.363271	1.902113
-0.450527	-0.423073	1.902113
-0.393950	-0.476203	1.902113
-0.331159	-0.521823	1.902113
-0.263146	-0.559214	1.902113
-0.190983	-0.587785	1.902113
-0.115808	-0.607087	1.902113
-0.038807	-0.616814	1.902113
0.038807	-0.616814	1.902113
0.115808	-0.607087	1.902113
0.190983	-0.587785	1.902113
0.263146	-0.559214	1.902113
0.331159	-0.521823	1.902113
0.393950	-0.476203	1.902113
0.450527	-0.423073	1.902113
0.500000	-0.363271	1.902113
0.541587	-0.297740	1.902113
0.574633	-0.227513	1.902113
0.598617	-0.153699	1.902113
0.613161	-0.077460	1.902113
0.736249	0.000000	1.859553
0.730444	0.092276	1.859553
0.713118	0.183098	1.859553
0.684547	0.271031	1.859553
0.645180	0.354691	1.859553
0.595638	0.432756	1.859553
0.536702	0.503997	1.859553
0.469303	0.567290	1.859553
0.394502	0.621636	1.859553
0.313480	0.666178	1.859553
0.227513	0.700215	1.859553
0.137959	0.723208	1.859553
0.046229	0.734796	1.859553
-0.046229	0.734796	1.859553
-0.137959	0.723208	1.859553
-0.227513	0.700215	1.859553
-0.313480	0.666178	1.859553
-0.394502	0.621636	1.859553
-0.469303	0.567290	1.859553
-0.536702	0.503997	1.859553
-0.595638	0.432756	1.859553
-0.645180	0.354691	1.859553
-0.684547	0.271031	1.859553
-0.713118	0.183098	1.859553
-0.730444	0.092276	1.859553
-0.736249	-0.000000	1.859553
-0.730444	-0.092276	1.859553
-0.713118	-0.183098	1.859553
-0.684547	-0.271031	1.859553
-0.645180	-0.354691	1.859553
-0.595638	-0.432756	1.859553
-0.536702	-0.503997	1.859553
-0.469303	-0.567290	1.859553
-0.394502	-0.621636	1.859553
-0.313480	-0.666178	1.859553
-0.227513	-0.700215	1.859553
-0.137959	-0.723208	1.859553
-0.046229	-0.734796	1.859553
0.046229	-0.734796	1.859553
0.137959	-0.723208	1.859553
0.227513	-0.700215	1.859553
0.313480	-0.666178	1.859553
0.394502	-0.621636	1.859553
0.469303	-0.567290	1.859553
0.536702	-0.503997	1.859553
0.595638	-0.432756	1.859553
0.645180	-0.354691	1.859553
0.684547	-0.271031	1.859553
0.713118	-0.183098	1.859553
0.730444	-0.092276	1.859553
0.851559	0.000000	1.809654
0.844844	0.106729	1.809654
0.824805	0.211774	1.809654
0.791759	0.313480	1.809654
0.746226	0.410241	1.809654
0.688925	0.500534	1.809654
0.620759	0.582932	1.809654
0.542804	0.656137	1.809654
0.456288	0.718995	1.809654
0.362576	0.770513	1.809654
0.263146	0.809880	1.809654
0.159566	0.836475	1.809654
0.053470	0.849878	1.809654
-0.053470	0.849878	1.809654
-0.159566	0.836475	1.809654
-0.263146	0.809880	1.809654
-0.362576	0.770513	1.809654
-0.456288	0.718995	1.809654
-0.542804	0.656137	1.809654
-0.620759	0.582932	1.809654
-0.688925	0.500534	1.809654
-0.746226	0.410241	1.809654
-0.791759	0.313480	1.809654
-0.824805	0.211774	1.809654
-0.844844	0.106729	1.809654
-0.851559	-0.000000	1.809654
-0.844844	-0.106729	1.809654
-0.824805	-0.211774	1.809654
-0.791759	-0.313480	1.809654
-0.746226	-0.410241	1.809654
-0.688925	-0.500534	1.809654
-0.620759	-0.582932	1.809654
-0.542804	-0.656137	1.809654
-0.456288	-0.718995	1.809654
-0.362576	-0.770513	1.809654
-0.263146	-0.809880	1.809654
-0.159566	-0.836475	1.809654
-0.053470	-0.849878	1.809654
0.053470	-0.849878	1.809654
0.159566	-0.836475	1.809654
0.263146	-0.809880	1.809654
0.362576	-0.770513	1.809654
0.456288	-0.718995	1.809654
0.542804	-0.656137	1.809654
0.620759	-0.582932	1.809654
0.688925	-0.500534	1.809654
0.746226	-0.410241	1.809654
0.791759	-0.313480	1.809654
0.824805	-0.211774	1.809654
0.844844	-0.106729	1.809654
0.963507	0.000000	1.752613
0.955910	0.120759	1.752613
0.933237	0.239615	1.752613
0.895846	0.354691	1.752613
0.844328	0.464173	1.752613
0.779494	0.566335	1.752613
0.702367	0.659566	1.752613
0.614163	0.742395	1.752613
0.516273	0.813516	1.752613
0.410241	0.871808	1.752613
0.297740	0.916350	1.752613
0.180543	0.946441	1.752613
0.060499	0.961606	1.752613
-0.060499	0.961606	1.752613
-0.180543	0.946441	1.752613
-0.297740	0.916350	1.752613
-0.410241	0.871808	1.752613
-0.516273	0.813516	1.752613
-0.614163	0.742395	1.752613
-0.702367	0.659566	1.752613
-0.779494	0.566335	1.752613
-0.844328	0.464173	1.752613
-0.895846	0.354691	1.752613
-0.933237	0.239615	1.752613
-0.955910	0.120759	1.752613
-0.963507	-0.000000	1.752613
-0.955910	-0.120759	1.752613
-0.933237	-0.239615	1.752613
-0.895846	-0.354691	1.752613
-0.844328	-0.464173	1.752613
-0.779494	-0.566335	1.752613
-0.702367	-0.659566	1.752613
-0.614163	-0.742395	1.752613
-0.516273	-0.813516	1.752613
-0.410241	-0.871808	1.752613
-0.297740	-0.916350	1.752613
-0.180543	-0.946441	1.752613
-0.060499	-0.961606	1.752613
0.060499	-0.961606	1.752613
0.180543	-0.946441	1.752613
0.297740	-0.916350	1.752613
0.410241	-0.871808	1.752613
0.516273	-0.813516	1.752613
0.614163	-0.742395	1.752613
0.702367	-0.659566	1.752613
0.779494	-0.566335	1.752613
0.844328	-0.464173	1.752613
0.895846	-0.354691	1.752613
0.933237	-0.239615	1.752613
0.955910	-0.120759	1.752613
1.071654	0.000000	1.688656
1.063203	0.134314	1.688656
1.037986	0.266509	1.688656
0.996398	0.394502	1.688656
0.939097	0.516273	1.688656
0.866986	0.629902	1.688656
0.781202	0.733597	1.688656
0.683098	0.825723	1.688656
0.574221	0.904827	1.688656
0.456288	0.969661	1.688656
0.331159	1.019203	1.688656
0.200808	1.052672	1.688656
0.067290	1.069539	1.688656
-0.067290	1.069539	1.688656
-0.200808	1.052672	1.688656
-0.331159	1.019203	1.688656
-0.456288	0.969661	1.688656
-0.574221	0.904827	1.688656
-0.683098	0.825723	1.688656
-0.781202	0.733597	1.688656
-0.866986	0.629902	1.688656
-0.939097	0.516273	1.688656
-0.996398	0.394502	1.688656
-1.037986	0.266509	1.688656
-1.063203	0.134314	1.688656
-1.071654	-0.000000	1.688656
-1.063203	-0.134314	1.688656
-1.037986	-0.266509	1.688656
-0.996398	-0.394502	1.688656
-0.939097	-0.516273	1.688656
-0.866986	-0.629902	1.688656
-0.781202	-0.733597	1.688656
-0.683098	-0.825723	1.688656
-0.574221	-0.904827	1.688656
-0.456288	-0.969661	1.688656
-0.331159	-1.019203	1.688656
-0.200808	-1.052672	1.688656
-0.067290	-1.069539	1.688656
0.067290	-1.069539	1.688656
0.200808	-1.052672	1.688656
0.331159	-1.019203	1.688656
0.456288	-0.969661	1.688656
0.574221	-0.904827	1.688656
0.683098	-0.825723	1.688656
0.781202	-0.733597	1.688656
0.866986	-0.629902	1.688656
0.939097	-0.516273	1.688656
0.996398	-0.394502	1.688656
1.037986	-0.266509	1.688656
1.063203	-0.134314	1.688656
1.175571	0.000000	1.618034
1.166301	0.147338	1.618034
1.138638	0.292352	1.618034
1.093018	0.432756	1.618034
1.030160	0.566335	1.618034
0.951057	0.690983	1.618034
0.856954	0.804733	1.618034
0.749337	0.905793	1.618034
0.629902	0.992567	1.618034
0.500534	1.063688	1.618034
0.363271	1.118034	1.618034
0.220280	1.154748	1.618034
0.073815	1.173251	1.618034
-0.073815	1.173251	1.618034
-0.220280	1.154748	1.618034
-0.363271	1.118034	1.618034
-0.500534	1.063688	1.618034
-0.629902	0.992567	1.618034
-0.749337	0.905793	1.618034
-0.856954	0.804733	1.618034
-0.951057	0.690983	1.618034
-1.030160	0.566335	1.618034
-1.093018	0.432756	1.618034
-1.138638	0.292352	1.618034
-1.166301	0.147338	1.618034
-1.175571	-0.000000	1.618034
-1.166301	-0.147338	1.618034
-1.138638	-0.292352	1.618034
-1.093018	-0.432756	1.618034
-1.030160	-0.566335	1.618034
-0.951057	-0.690983	1.618034
-0.856954	-0.804733	1.618034
-0.749337	-0.905793	1.618034
-0.629902	-0.992567	1.618034
-0.500534	-1.063688	1.618034
-0.363271	-1.118034	1.618034
-0.220280	-1.154748	1.618034
-0.073815	-1.173251	1.618034
0.073815	-1.173251	1.618034
0.220280	-1.154748	1.618034
0.363271	-1.118034	1.618034
0.500534	-1.063688	1.618034
0.629902	-0.992567	1.618034
0.749337	-0.905793	1.618034
0.856954	-0.804733	1.618034
0.951057	-0.690983	1.618034
1.030160	-0.566335	1.618034
1.093018	-0.432756	1.618034
1.138638	-0.292352	1.618034
1.166301	-0.147338	1.618034
1.274848	0.000000	1.541026
1.264795	0.159781	1.541026
1.234796	0.317042	1.541026
1.185324	0.469303	1.541026
1.117158	0.614163	1.541026
1.031374	0.749337	1.541026
0.929324	0.872693	1.541026
0.812619	0.982287	1.541026
0.683098	1.076390	1.541026
0.542804	1.153517	1.541026
0.393950	1.212452	1.541026
0.238883	1.252267	1.541026
0.080048	1.272332	1.541026
-0.080048	1.272332	1.541026
-0.238883	1.252267	1.541026
-0.393950	1.212452	1.541026
-0.542804	1.153517	1.541026
-0.683098	1.076390	1.541026
-0.812619	0.982287	1.541026
-0.929324	0.872693	1.541026
-1.031374	0.749337	1.541026
-1.117158	0.614163	1.541026
-1.185324	0.469303	1.541026
-1.234796	0.317042	1.541026
-1.264795	0.159781	1.541026
-1.274848	-0.000000	1.541026
-1.264795	-0.159781	1.541026
-1.234796	-0.317042	1.541026
-1.185324	-0.469303	1.541026
-1.117158	-0.614163	1.541026
-1.031374	-0.749337	1.541026
-0.929324	-0.872693	1.541026
-0.812619	-0.982287	1.541026
-0.683098	-1.076390	1.541026
-0.542804	-1.153517	1.541026
-0.393950	-1.212452	1.541026
-0.238883	-1.252267	1.541026
-0.080048	-1.272332	1.541026
0.080048	-1.272332	1.541026
0.238883	-1.252267	1.541026
0.393950	-1.212452	1.541026
0.542804	-1.153517	1.541026
0.683098	-1.076390	1.541026
0.812619	-0.982287	1.541026
0.929324	-0.872693	1.541026
1.031374	-0.749337	1.541026
1.117158	-0.614163	1.541026
1.185324	-0.469303	1.541026
1.234796	-0.317042	1.541026
1.264795	-0.159781	1.541026
1.369094	0.000000	1.457937
1.358298	0.171593	1.457937
1.326082	0.340480	1.457937
1.272952	0.503997	1.457937
1.199746	0.659566	1.457937
1.107620	0.804733	1.457937
0.998027	0.937209	1.457937
0.872693	1.054905	1.457937
0.733597	1.155964	1.457937
0.582932	1.238793	1.457937
0.423073	1.302086	1.457937
0.256543	1.344844	1.457937
0.085966	1.366393	1.457937
-0.085966	1.366393	1.457937
-0.256543	1.344844	1.457937
-0.423073	1.302086	1.457937
-0.582932	1.238793	1.457937
-0.733597	1.155964	1.457937
-0.872693	1.054905	1.457937
-0.998027	0.937209	1.457937
-1.107620	0.804733	1.457937
-1.199746	0.659566	1.457937
-1.272952	0.503997	1.457937
-1.326082	0.340480	1.457937
-1.358298	0.171593	1.457937
-1.369094	-0.000000	1.457937
-1.358298	-0.171593	1.457937
-1.326082	-0.340480	1.457937
-1.272952	-0.503997	1.457937
-1.199746	-0.659566	1.457937
-1.107620	-0.804733	1.457937
-0.998027	-0.937209	1.457937
-0.872693	-1.054905	1.457937
-0.733597	-1.155964	1.457937
-0.582932	-1.238793	1.457937
-0.423073	-1.302086	1.457937
-0.256543	-1.344844	1.457937
-0.085966	-1.366393	1.457937
0.085966	-1.366393	1.457937
0.256543	-1.344844	1.457937
0.423073	-1.302086	1.457937
0.582932	-1.238793	1.457937
0.733597	-1.155964	1.457937
0.872693	-1.054905	1.457937
0.998027	-0.937209	1.457937
1.107620	-0.804733	1.457937
1.199746	-0.659566	1.457937
1.272952	-0.503997	1.457937
1.326082	-0.340480	1.457937
1.358298	-0.171593	1.457937
1.457937	0.000000	1.369094
1.446441	0.182728	1.369094
1.412133	0.362574	1.369094
1.355556	0.536702	1.369094
1.277600	0.702367	1.369094
1.179496	0.856954	1.369094
1.062791	0.998027	1.369094
0.929324	1.123360	1.369094
0.781202	1.230977	1.369094
0.620759	1.319181	1.369094
0.450527	1.386581	1.369094
0.273190	1.432113	1.369094
0.091545	1.455060	1.369094
-0.091545	1.455060	1.369094
-0.273190	1.432113	1.369094
-0.450527	1.386581	1.369094
-0.620759	1.319181	1.369094
-0.781202	1.230977	1.369094
-0.929324	1.123360	1.369094
-1.062791	0.998027	1.369094
-1.179496	0.856954	1.369094
-1.277600	0.702367	1.369094
-1.355556	0.536702	1.369094
-1.412133	0.362574	1.369094
-1.446441	0.182728	1.369094
-1.457937	-0.000000	1.369094
-1.446441	-0.182728	1.369094
-1.412133	-0.362574	1.369094
-1.355556	-0.536702	1.369094
-1.277600	-0.702367	1.369094
-1.179496	-0.856954	1.369094
-1.062791	-0.998027	1.369094
-0.929324	-1.123360	1.369094
-0.781202	-1.230977	1.369094
-0.620759	-1.319181	1.369094
-0.450527	-1.386581	1.369094
-0.273190	-1.432113	1.369094
-0.091545	-1.455060	1.369094
0.091545	-1.455060	1.369094
0.273190	-1.432113	1.369094
0.450527	-1.386581	1.369094
0.620759	-1.319181	1.369094
0.781202	-1.230977	1.369094
0.929324	-1.123360	1.369094
1.062791	-0.998027	1.369094
1.179496	-0.856954	1.369094
1.277600	-0.702367	1.369094
1.355556	-0.536702	1.369094
1.412133	-0.362574	1.369094
1.446441	-0.182728	1.369094
1.541026	0.000000	1.274848
1.528875	0.193142	1.274848
1.492612	0.383238	1.274848
1.432810	0.567290	1.274848
1.350412	0.742395	1.274848
1.246717	0.905793	1.274848
1.123360	1.054905	1.274848
0.982287	1.187381	1.274848
0.825723	1.301132	1.274848
0.656137	1.394362	1.274848
0.476203	1.465603	1.274848
0.288760	1.513731	1.274848
0.096762	1.537986	1.274848
-0.096762	1.537986	1.274848
-0.288760	1.513731	1.274848
-0.476203	1.465603	1.274848
-0.656137	1.394362	1.274848
-0.825723	1.301132	1.274848
-0.982287	1.187381	1.274848
-1.123360	1.054905	1.274848
-1.246717	0.905793	1.274848
-1.350412	0.742395	1.274848
-1.432810	0.567290	1.274848
-1.492612	0.383238	1.274848
-1.528875	0.193142	1.274848
-1.541026	-0.000000	1.274848
-1.528875	-0.193142	1.274848
-1.492612	-0.383238	1.274848
-1.432810	-0.567290	1.274848
-1.350412	-0.742395	1.274848
-1.246717	-0.905793	1.274848
-1.123360	-1.054905	1.274848
-0.982287	-1.187381	1.274848
-0.825723	-1.301132	1.274848
-0.656137	-1.394362	1.274848
-0.476203	-1.465603	1.274848
-0.288760	-1.513731	1.274848
-0.096762	-1.537986	1.274848
0.096762	-1.537986	1.274848
0.288760	-1.513731	1.274848
0.476203	-1.465603	1.274848
0.656137	-1.394362	1.274848
0.825723	-1.301132	1.274848
0.982287	-1.187381	1.274848
1.123360	-1.054905	1.274848
1.246717	-0.905793	1.274848
1.350412	-0.742395	1.274848
1.432810	-0.567290	1.274848
1.492612	-0.383238	1.274848
1.528875	-0.193142	1.274848
1.618034	0.000000	1.175571
1.605275	0.202793	1.175571
1.567200	0.402389	1.175571
1.504410	0.595638	1.175571
1.417894	0.779494	1.175571
1.309017	0.951057	1.175571
1.179496	1.107620	1.175571
1.031374	1.246717	1.175571
0.866986	1.366151	1.175571
0.688925	1.464041	1.175571
0.500000	1.538842	1.175571
0.303189	1.589374	1.175571
0.101597	1.614841	1.175571
-0.101597	1.614841	1.175571
-0.303189	1.589374	1.175571
-0.500000	1.538842	1.175571
-0.688925	1.464041	1.175571
-0.866986	1.366151	1.175571
-1.031374	1.246717	1.175571
-1.179496	1.107620	1.175571
-1.309017	0.951057	1.175571
-1.417894	0.779494	1.175571
-1.504410	0.595638	1.175571
-1.567200	0.402389	1.175571
-1.605275	0.202793	1.175571
-1.618034	-0.000000	1.175571
-1.605275	-0.202793	1.175571
-1.567200	-0.402389	1.175571
-1.504410	-0.595638	1.175571
-1.417894	-0.779494	1.175571
-1.309017	-0.951057	1.175571
-1.179496	-1.107620	1.175571
-1.031374	-1.246717	1.175571
-0.866986	-1.366151	1.175571
-0.688925	-1.464041	1.175571
-0.500000	-1.538842	1.175571
-0.303189	-1.589374	1.175571
-0.101597	-1.614841	1.175571
